Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2067,0,19,19.74381499466623,13.075561000732705,77.42887700442225,29316.72181906144,11.527616498246472,0.0,19,20,21,22,24,26,30,33,58,77,77
POST,buy,155,0,8,9.058673960962258,4.964056999597233,22.28740400460083,12132.0,0.8644318128825366,0.0,8,10,10,10,12,15,20,20,22,22,22
GET,category,7341,0,9,9.709122584757957,6.226552999578416,45.33550500491401,117764.55414793624,40.94060605400452,0.0,9,10,10,11,12,13,15,17,26,45,45
GET,home,8402,0,5,5.479662705912744,2.931121001893189,25.4574459977448,8905.0,46.85778123767143,0.0,5,5,6,6,7,8,10,12,18,25,25
POST,login,1500,0,10,10.749495333308005,6.664496999292169,41.247036002459936,10117.0,8.365469156927773,0.0,10,11,12,12,14,16,19,22,29,41,41
GET,login_page,1500,0,5,5.538670486644453,3.419148997636512,22.3740639994503,9901.0,8.365469156927773,0.0,5,5,6,6,7,9,11,13,21,22,22
POST,logout,1499,0,10,10.579346961321335,6.049152994819451,34.511922000092454,9113.0,8.359892177489822,0.0,10,11,12,12,14,16,19,23,29,35,35
GET,profile,1500,0,8,8.698678228038867,5.112472004839219,24.4139259957592,8905.0,8.365469156927773,0.0,8,9,9,10,12,14,17,19,22,24,24
GET,view_product,5194,0,14,14.987379253773879,9.3962209939491,56.279220996657386,122337.959761263,28.966831200721902,0.0,14,15,16,16,17,19,22,24,53,56,56
,Aggregated,29158,0,9,9.970248645957215,2.931121001893189,77.42887700442225,58106.721174291786,162.6135664518,0.0,9,11,13,14,17,19,22,24,34,58,77
