Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2080,0,19,18.99881847112528,12.499627002398483,42.40705400297884,24821.885096153845,11.599808894756597,0.0,19,20,20,21,22,23,26,28,35,42,42
POST,buy,156,0,8,8.684860704633115,4.980295998393558,19.99397100007627,12132.0,0.8699856671067447,0.0,8,9,10,10,12,14,15,17,20,20,20
GET,category,7386,0,9,9.44550762622605,6.2350999942282215,25.499871000647545,118030.00311399945,41.19047523878473,0.0,9,10,10,10,11,12,14,15,23,25,25
GET,home,8452,0,5,5.24696754437827,3.2693410030333325,19.439899988356046,8905.0,47.13537729734748,0.0,5,5,6,6,7,7,9,10,13,19,19
POST,login,1509,0,10,10.308263795298735,6.645157001912594,23.293955004191957,10117.0,8.415438279897936,0.0,10,11,11,12,13,14,16,18,21,23,23
GET,login_page,1509,0,5,5.270377515450755,3.331054002046585,17.35761799500324,9901.0,8.415438279897936,0.0,5,5,6,6,7,8,9,10,15,17,17
POST,logout,1508,0,10,10.06494302943964,6.148920991108753,21.63506200304255,9113.0,8.409861448698534,0.0,10,10,11,11,13,14,16,18,20,22,22
GET,profile,1509,0,8,8.291685904651317,5.163237001397647,22.3252130090259,8905.0,8.415438279897936,0.0,8,8,9,9,11,12,14,15,20,22,22
GET,view_product,5227,0,14,14.517892725238841,9.247344991308637,49.803379995864816,105204.46259804859,29.150096679275354,0.0,14,15,15,15,16,17,19,22,38,50,50
,Aggregated,29336,0,9,9.61506520430571,3.2693410030333325,49.803379995864816,54808.007669757295,163.60192006566325,0.0,9,10,13,14,16,18,20,22,29,42,50
