Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2065,0,19,19.82726041491064,11.86710900219623,65.4090379975969,29307.454237288137,11.516558521602644,0.0,19,20,21,22,24,25,28,31,53,65,65
POST,buy,155,0,8,8.921457348239322,5.319262003467884,17.075561998353805,12132.0,0.8644390173600047,0.0,8,10,10,11,12,13,15,17,17,17,17
GET,category,7332,0,9,9.854354493768803,6.330603995593265,27.16865300317295,117936.72640480088,40.89075403408745,0.0,9,10,11,11,12,13,14,16,23,27,27
GET,home,8391,0,5,5.566941620455636,3.2452750019729137,47.99422699579736,8905.0,46.79682448172774,0.0,5,6,6,6,7,8,10,11,19,48,48
POST,login,1499,0,10,10.841840990709766,6.755809998139739,26.737177002360113,10117.0,8.359961851759014,0.0,10,11,12,12,14,16,19,21,27,27,27
GET,login_page,1499,0,5,5.460088831900894,3.383572999155149,13.601505001133773,9901.0,8.359961851759014,0.0,5,6,6,6,7,8,10,11,13,14,14
POST,logout,1497,0,10,10.756686830191285,5.97140500030946,52.547553001204506,9113.0,8.34880779992211,0.0,10,11,12,13,14,16,18,20,52,53,53
GET,profile,1498,0,8,8.828135507926524,5.2192319999448955,27.28614600346191,8905.0,8.354384825840562,0.0,8,9,10,10,12,13,15,17,23,27,27
GET,view_product,5190,0,15,14.973737988409587,9.724222996737808,46.69912900135387,122509.1,28.944764516764028,0.0,15,15,16,16,17,19,20,22,33,47,47
,Aggregated,29126,0,9,10.051776868465739,3.2452750019729137,65.4090379975969,58183.25029183547,162.43645690082258,0.0,9,11,13,14,17,19,21,23,32,53,65
