Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,20,21.840846896520816,11.986675002845004,39.03635100868996,260.0,0.05584289536435644,0.0,15,20,27,28,39,39,39,39,39,39,39
POST,admin_create_user,10,0,930.0,1003.0405048979446,739.8741159995552,1496.988890998182,235.0,0.05584289536435644,0.0,850,1000,1100,1200,1500,1500,1500,1500,1500,1500,1500
POST,admin_login,10,0,530.0,804.2799091010238,528.6596670048311,1317.53184000263,341.0,0.05584289536435644,0.0,530,920,1000,1200,1300,1300,1300,1300,1300,1300,1300
GET,cancel_order,10,0,330.0,529.4623059031437,131.17347400111612,1019.5468599995365,52.0,0.05584289536435644,0.0,310,330,920,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,30,0,200.0,279.21461763423093,13.0713059916161,906.1923400004162,40.0,0.1675286860930693,0.0,190,200,300,300,900,900,910,910,910,910,910
PUT,create_consign,11,0,18,18.720033272984438,15.629327011993155,25.791754000238143,391.0,0.06142718490079208,0.0,16,18,21,21,22,26,26,26,26,26,26
GET,enter_station,30,0,200.0,382.4941025673373,104.51688400644343,1191.3773259875597,41.0,0.1675286860930693,0.0,200,200,400,700,1000,1100,1200,1200,1200,1200,1200
GET,get_assurance_types,55,0,2,3.0609761105469344,1.808724002330564,14.139177001197822,108.0,0.30713592450396043,0.0,2,2,3,4,5,6,6,14,14,14,14
GET,get_food_types,55,0,1700.0,1695.2194286735241,6.9807480031158775,4610.55348199443,1020.0,0.30713592450396043,0.0,88,1700,3000,3000,3500,4300,4400,4600,4600,4600,4600
POST,get_order_information,111,0,98,191.3042380540057,3.34895501146093,903.0190039920853,1374.2432432432433,0.6198561385443565,0.0,80,98,180,180,710,810,890,900,900,900,900
POST,get_trip_information,276,0,8000.0,8076.473823916987,301.41952299163677,15298.93204200198,626.8478260869565,1.5412639120562377,0.0,6000,8100,11000,11000,12000,13000,14000,14000,15000,15000,15000
GET,home,149,0,1,1.5065402761156415,0.630782000371255,13.275445002363995,18119.0,0.8320591409289109,0.0,1,1,1,1,1,5,12,13,13,13,13
POST,login,10,0,450.0,746.390397696814,353.4564489964396,1370.633596990956,412.0,0.05584289536435644,0.0,380,850,1100,1300,1400,1400,1400,1400,1400,1400,1400
POST,pay_order,30,0,300.0,497.0399785694705,200.61755100323353,1106.962324003689,60.0,0.1675286860930693,0.0,300,300,910,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,51,0,10000.0,11210.533057607987,6094.360764996964,22416.135819003102,46.0,0.2847987663582178,0.0,8400,10000,12000,13000,16000,22000,22000,22000,22000,22000,22000
GET,query_contacts,55,0,3,5.20659834490454,2.262787995277904,79.48875200236216,246.0,0.30713592450396043,0.0,3,3,4,4,7,11,12,79,79,79,79
,Aggregated,903,0,300.0,3302.3405453049986,0.630782000371255,22416.135819003102,3460.386489479513,5.042613451401387,0.0,4,300,6900,8000,11000,12000,13000,14000,22000,22000,22000
