Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,19,19.041437101259362,10.28486700670328,28.931567998370156,260.0,0.055798317330662664,0.0,14,21,24,26,29,29,29,29,29,29,29
POST,admin_create_user,10,0,810.0,856.8236199993407,615.3252689982764,1067.2596509975847,235.0,0.055798317330662664,0.0,750,820,1000,1100,1100,1100,1100,1100,1100,1100,1100
POST,admin_login,10,0,590.0,873.6086152028292,501.42489199060947,1395.189555012621,341.0,0.055798317330662664,0.0,590,890,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,cancel_order,12,0,420.0,577.1831253332493,212.52053200441878,1014.7726149880327,52.0,0.0669579807967952,0.0,320,720,920,920,930,1000,1000,1000,1000,1000,1000
GET,collect_ticket,31,0,210.0,343.728515613381,12.942503992235288,1059.4640849885764,40.0,0.17297478372505426,0.0,190,210,300,400,890,990,1100,1100,1100,1100,1100
PUT,create_consign,11,0,17,19.511919909167442,15.473966996069066,27.170654997462407,391.0,0.061378149063728925,0.0,16,17,26,26,26,27,27,27,27,27,27
GET,enter_station,31,0,200.0,217.74020771009683,18.237838012282737,799.1606220020913,41.0,0.17297478372505426,0.0,110,200,290,290,300,710,800,800,800,800,800
GET,get_assurance_types,57,0,2,2.5148723867268448,1.5249370044330135,5.0714930112008005,108.0,0.3180504087847772,0.0,2,2,3,3,4,4,5,5,5,5,5
GET,get_food_types,57,0,1800.0,2098.715904877744,6.871937002870254,5301.015703997109,1020.0,0.3180504087847772,0.0,19,1800,4000,4000,4500,4500,5000,5300,5300,5300,5300
POST,get_order_information,116,0,96,156.6540987766749,2.95781200111378,799.458001012681,1429.8706896551723,0.6472604810356869,0.0,78,97,180,180,400,700,770,790,800,800,800
POST,get_trip_information,293,0,7600.0,7370.738540068396,202.64729000336956,13190.804311001557,628.3686006825939,1.634890697788416,0.0,5800,7600,9400,9700,11000,11000,12000,12000,13000,13000,13000
GET,home,152,0,1,1.733993796254876,0.5527520115720108,21.66288299486041,18119.0,0.8481344234260725,0.0,1,1,1,1,1,4,19,21,22,22,22
POST,login,10,0,750.0,854.3500470987055,538.6776009981986,1351.6875140048796,412.0,0.055798317330662664,0.0,570,840,1200,1200,1400,1400,1400,1400,1400,1400,1400
POST,pay_order,31,0,390.0,496.84224622474323,110.5917259992566,1101.1868839996168,60.0,0.17297478372505426,0.0,220,390,870,890,990,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,54,0,9900.0,10690.096260869825,6195.965111008263,19907.003661995986,46.0,0.3013109135855784,0.0,8700,10000,12000,12000,17000,18000,18000,20000,20000,20000,20000
GET,query_contacts,57,0,3,4.970864808184846,2.0776610035682097,77.15632001054473,246.0,0.3180504087847772,0.0,3,3,4,4,5,8,13,77,77,77,77
,Aggregated,942,0,300.0,3122.47052262558,0.5527520115720108,19907.003661995986,3404.079617834395,5.256201492548422,0.0,4,300,6500,7700,9600,11000,12000,13000,20000,20000,20000
