Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,13,14.619895501527935,10.468524997122586,21.114392002345994,260.0,0.056036905384644606,0.0,11,16,17,20,21,21,21,21,21,21,21
POST,admin_create_user,10,0,710.0,755.3520951041719,528.5473920084769,1007.6618979946943,235.0,0.056036905384644606,0.0,650,740,840,940,1000,1000,1000,1000,1000,1000,1000
POST,admin_login,10,0,640.0,839.1757598030381,438.390335009899,1339.170445993659,341.0,0.056036905384644606,0.0,440,940,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,cancel_order,11,0,310.0,445.5694079078967,210.41166900249664,1023.0296039953828,52.0,0.06164059592310907,0.0,220,310,910,910,920,1000,1000,1000,1000,1000,1000
GET,collect_ticket,30,0,200.0,371.9281317302375,15.411307991598733,1596.3843520003138,40.0,0.1681107161539338,0.0,200,200,300,800,1000,1100,1600,1600,1600,1600,1600
PUT,create_consign,12,0,18,18.563428915513214,15.660459001082927,23.521993003669195,391.0,0.06724428646157353,0.0,16,19,20,20,21,24,24,24,24,24,24
GET,enter_station,30,0,200.0,297.6477037659303,11.48475099762436,1096.8208970007254,41.0,0.1681107161539338,0.0,190,200,300,300,800,900,1100,1100,1100,1100,1100
GET,get_assurance_types,56,0,2,2.637707660271969,1.7587820038897917,6.710128000122495,108.0,0.31380667015400976,0.0,2,2,3,3,4,6,6,7,7,7,7
GET,get_food_types,56,0,800.0,1407.7504248395728,6.566242009284906,4714.281920998474,1020.0,0.31380667015400976,0.0,21,910,2500,3000,3800,4500,4600,4700,4700,4700,4700
POST,get_order_information,113,0,98,163.91486773538853,3.3839009993243963,997.0277399988845,1396.5309734513273,0.6332170308464841,0.0,85,98,170,190,250,790,890,990,1000,1000,1000
POST,get_trip_information,280,0,7500.0,7872.88142134988,201.15212000382598,16782.622189988615,629.1035714285714,1.569033350770049,0.0,5800,7500,10000,11000,12000,13000,15000,15000,17000,17000,17000
GET,home,150,0,1,1.6451110868365504,0.6371680065058172,19.25835599831771,18119.0,0.840553580769669,0.0,1,1,1,1,1,6,17,18,19,19,19
POST,login,10,0,600.0,786.6148694025469,469.3778159999056,1196.0470710037043,412.0,0.056036905384644606,0.0,560,870,1000,1100,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,30,0,400.0,625.1765911675951,144.57457599928603,1196.5671680081869,60.0,0.1681107161539338,0.0,300,500,1000,1000,1100,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,53,0,10000.0,11495.988404076274,5485.718203999568,22086.535726004513,46.0,0.2969955985386164,0.0,8700,10000,13000,15000,19000,21000,21000,22000,22000,22000,22000
GET,query_contacts,57,0,3,7.876013018080573,1.863550001871772,79.72782300203107,246.0,0.31941036069247425,0.0,3,3,4,6,12,70,73,80,80,80,80
,Aggregated,918,0,290.0,3245.989348480558,0.6371680065058172,22086.535726004513,3435.08605664488,5.144187914310375,0.0,4,290,6500,7500,11000,12000,15000,16000,22000,22000,22000
