Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,15,14.938126000924967,10.202274002949707,21.512141000130214,260.0,0.05586691362244014,0.0,11,16,18,19,22,22,22,22,22,22,22
POST,admin_create_user,10,0,770.0,848.4104976989329,538.8740269991104,1116.5816870052367,235.0,0.05586691362244014,0.0,740,920,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,admin_login,10,0,680.0,910.3191157002584,478.7014169996837,1379.7373220004374,341.0,0.05586691362244014,0.0,480,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,cancel_order,11,0,220.0,362.105082909693,123.05708799976856,1110.1892230071826,52.0,0.06145360498468415,0.0,210,220,330,330,910,1100,1100,1100,1100,1100,1100
GET,collect_ticket,31,0,200.0,247.37220600053985,12.783594007487409,999.4022600003518,40.0,0.17318743222956443,0.0,110,200,300,300,390,800,1000,1000,1000,1000,1000
PUT,create_consign,12,0,16,18.223137418923823,14.885327997035347,27.491567001561634,391.0,0.06704029634692817,0.0,16,16,21,21,26,27,27,27,27,27,27
GET,enter_station,31,0,200.0,318.0406856770259,12.101589993108064,999.5302400056971,41.0,0.17318743222956443,0.0,190,200,300,400,790,910,1000,1000,1000,1000,1000
GET,get_assurance_types,57,0,2,2.542318543419242,1.7035049968399107,5.126499003381468,108.0,0.3184414076479088,0.0,2,2,3,3,4,5,5,5,5,5,5
GET,get_food_types,57,0,1300.0,2014.792319051227,6.097070989198983,6212.854401994264,1020.0,0.3184414076479088,0.0,87,1300,3500,3700,4900,5700,5700,6200,6200,6200,6200
POST,get_order_information,116,0,98,171.4214328354062,3.529148001689464,974.4230969954515,1429.9396551724137,0.6480561980203056,0.0,83,99,180,180,690,790,890,890,970,970,970
POST,get_trip_information,283,0,8000.0,7527.8195138699175,197.30676100880373,13172.519491999992,628.1166077738516,1.581033655515056,0.0,6100,8000,9400,9600,10000,11000,11000,12000,13000,13000,13000
GET,home,153,0,1,1.5027859602793077,0.5588179919868708,14.865473000099882,18119.0,0.8547637784233341,0.0,1,1,1,1,1,3,12,14,15,15,15
POST,login,10,0,560.0,823.2506919986918,482.7672109968262,1576.1236889957217,412.0,0.05586691362244014,0.0,530,860,980,1200,1600,1600,1600,1600,1600,1600,1600
POST,pay_order,31,0,310.0,530.5205828058646,50.08355900645256,1186.5073340013623,60.0,0.17318743222956443,0.0,220,310,900,900,1000,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,54,0,9300.0,10255.215357739535,5102.297396006179,20882.911082997452,46.0,0.30168133356117677,0.0,8200,9300,11000,12000,15000,19000,21000,21000,21000,21000,21000
GET,query_contacts,57,0,3,3.839367946503651,2.0652780076488853,13.29532399540767,246.0,0.3184414076479088,0.0,3,3,4,4,6,7,7,13,13,13,13
,Aggregated,933,0,300.0,3090.698004398505,0.5588179919868708,20882.911082997452,3449.897106109325,5.2123830409736644,0.0,4,300,6700,7900,9400,10000,11000,13000,21000,21000,21000
