Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708600053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708600054,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,52,53,58,62,62,62,263,0,44,30.98626086663653,1.0698320111259818,62.43966199690476,2946.125475285171
1708600055,20,,Aggregated,0.000000,0.000000,8,45,50,52,58,73,85,92,110,110,110,612,0,45,35.76310192637322,1.0698320111259818,111.92514300637413,2781.552287581699
1708600056,26,,Aggregated,123.000000,0.000000,8,46,50,52,57,77,90,93,110,110,110,984,0,46,36.242222126966816,1.0623600101098418,111.92514300637413,2717.1676829268295
1708600057,26,,Aggregated,200.000000,0.000000,8,46,50,52,58,77,88,92,110,110,110,1365,0,46,36.780594423404324,1.0623600101098418,111.92514300637413,2637.3860805860804
1708600058,26,,Aggregated,247.666667,0.000000,8,46,50,51,57,77,87,91,110,110,110,1712,0,46,36.94275811437288,0.9795169899007306,111.92514300637413,2588.7932242990655
1708600059,26,,Aggregated,275.750000,0.000000,9,46,50,52,58,78,88,92,110,110,110,2059,0,46,37.26573656709465,0.9795169899007306,111.92514300637413,2574.547838756678
1708600060,26,,Aggregated,299.200000,0.000000,9,47,51,52,61,81,90,93,110,110,110,2428,0,47,38.113493681446585,0.9795169899007306,111.92514300637413,2557.6684514003296
1708600061,26,,Aggregated,305.500000,0.000000,9,47,51,52,59,80,89,93,110,110,110,2771,0,47,37.74460895573874,0.9795169899007306,111.92514300637413,2540.0400577408877
1708600062,26,,Aggregated,314.571429,0.000000,8,47,51,52,60,82,91,94,110,110,110,3123,0,47,37.86537227808837,0.9795169899007306,111.92514300637413,2552.788664745437
1708600063,26,,Aggregated,318.625000,0.000000,9,47,51,52,60,81,91,94,110,110,110,3520,0,47,37.905000306715344,0.7713130034971982,111.92514300637413,2567.2892045454546
1708600064,26,,Aggregated,322.444444,0.000000,8,47,51,52,59,81,91,94,110,110,110,3841,0,47,37.67748866120154,0.7713130034971982,111.92514300637413,2555.1510023431397
1708600065,26,,Aggregated,325.800000,0.000000,8,47,51,52,59,81,91,94,130,130,130,4249,0,47,37.61330646424915,0.7713130034971982,134.60807199589908,2553.5253000706048
1708600066,26,,Aggregated,350.900000,0.000000,8,47,51,52,60,82,91,95,130,130,130,4615,0,47,37.880885103267296,0.7713130034971982,134.60807199589908,2540.074539544962
1708600067,26,,Aggregated,357.100000,0.000000,8,47,51,52,58,81,90,94,130,130,130,4956,0,47,37.514877091737056,0.7713130034971982,134.60807199589908,2541.068401937046
1708600068,26,,Aggregated,362.900000,0.000000,8,47,51,52,60,81,91,96,110,130,130,5322,0,47,37.88943047571953,0.7713130034971982,134.60807199589908,2542.2531003382187
1708600069,26,,Aggregated,360.300000,0.000000,8,47,51,52,60,81,91,96,110,130,130,5671,0,47,37.90292668818688,0.7713130034971982,134.60807199589908,2537.2421089754894
1708600070,26,,Aggregated,357.300000,0.000000,7,47,51,52,59,81,90,94,110,130,130,6023,0,47,37.679947705557154,0.7713130034971982,134.60807199589908,2542.015606840445
1708600071,26,,Aggregated,362.100000,0.000000,8,47,51,52,60,82,90,94,110,130,130,6417,0,47,37.90518117898397,0.7713130034971982,134.60807199589908,2543.9177185600747
1708600072,26,,Aggregated,359.700000,0.000000,8,47,51,52,60,81,90,94,110,130,130,6768,0,47,37.84991964351774,0.7713130034971982,134.60807199589908,2535.6193853427894
1708600073,26,,Aggregated,361.400000,0.000000,8,47,51,52,60,81,90,94,110,130,130,7127,0,47,37.756694538288194,0.7713130034971982,134.60807199589908,2537.2090641223517
1708600074,26,,Aggregated,362.100000,0.000000,8,47,51,52,60,82,90,94,110,130,130,7498,0,47,37.87863343456449,0.7713130034971982,134.60807199589908,2533.843024806615
1708600075,26,,Aggregated,362.300000,0.000000,8,47,51,52,60,81,89,94,110,130,130,7843,0,47,37.81167483861307,0.7713130034971982,134.60807199589908,2534.303455310468
