Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708600666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708600667,10,,Aggregated,0.000000,0.000000,8,44,48,50,52,57,60,72,74,74,74,249,0,44,32.45057528958905,0.9762670088093728,74.4124409975484,3065.2248995983937
1708600668,20,,Aggregated,0.000000,0.000000,9,46,51,52,57,68,92,94,99,99,99,611,0,46,35.781997726691365,0.9762670088093728,98.59743500419427,2749.2700490998363
1708600669,26,,Aggregated,61.000000,0.000000,7,46,51,52,58,84,95,98,130,130,130,991,0,46,36.34473435217094,0.9762670088093728,133.4944559930591,2693.0817356205853
1708600670,26,,Aggregated,175.000000,0.000000,7,46,51,52,57,83,93,96,130,130,130,1356,0,46,36.74577998382793,0.9762670088093728,133.4944559930591,2620.2072271386432
1708600671,26,,Aggregated,233.000000,0.000000,7,47,51,52,56,79,91,96,130,130,130,1723,0,47,36.64589090716791,0.961070996709168,133.4944559930591,2575.1108531630875
1708600672,26,,Aggregated,267.000000,0.000000,7,46,51,52,56,80,91,95,130,130,130,2073,0,46,36.853159308824445,0.961070996709168,133.4944559930591,2564.8099372889533
1708600673,26,,Aggregated,287.200000,0.000000,7,47,51,52,57,81,90,95,130,130,130,2465,0,47,37.08680846452577,0.961070996709168,133.4944559930591,2560.8693711967544
1708600674,26,,Aggregated,297.333333,0.000000,7,47,51,52,57,82,90,94,130,130,130,2803,0,47,37.2047398380304,0.961070996709168,133.4944559930591,2547.6650017838033
1708600675,26,,Aggregated,306.285714,0.000000,7,47,51,52,57,81,89,93,130,130,130,3176,0,47,37.02227488688217,0.9558010060572997,133.4944559930591,2562.858942065491
1708600676,26,,Aggregated,315.625000,0.000000,7,47,51,52,57,82,89,93,130,130,130,3541,0,47,37.41925646613599,0.9558010060572997,133.4944559930591,2577.7006495340297
1708600677,26,,Aggregated,319.666667,0.000000,7,47,51,52,57,81,89,93,130,130,130,3899,0,47,37.308689114813326,0.9558010060572997,133.4944559930591,2551.085406514491
1708600678,26,,Aggregated,324.300000,0.000000,7,47,51,52,58,80,89,93,100,130,130,4265,0,47,37.43093787706272,0.9558010060572997,133.4944559930591,2546.7922626025793
1708600679,26,,Aggregated,354.600000,0.000000,7,47,51,52,58,80,89,93,100,130,130,4630,0,47,37.40002684808486,0.9558010060572997,133.4944559930591,2538.8222462203025
1708600680,26,,Aggregated,361.100000,0.000000,7,47,51,52,58,81,89,93,110,130,130,4972,0,47,37.436502311667276,0.9558010060572997,133.4944559930591,2538.2365245374094
1708600681,26,,Aggregated,363.300000,0.000000,7,47,51,52,59,82,90,94,100,130,130,5335,0,47,37.64579306236757,0.9558010060572997,133.4944559930591,2540.4284910965325
1708600682,26,,Aggregated,363.700000,0.000000,8,47,51,52,58,82,89,93,100,130,130,5712,0,47,37.68963096179871,0.9558010060572997,133.4944559930591,2538.3168767507004
1708600683,26,,Aggregated,360.800000,0.000000,7,47,51,52,58,81,89,93,100,130,130,6052,0,47,37.62023456936681,0.927966000745073,133.4944559930591,2538.638301387971
1708600684,26,,Aggregated,361.400000,0.000000,7,47,51,52,59,81,89,93,100,130,130,6428,0,47,37.633421997192954,0.927966000745073,133.4944559930591,2541.4096141879277
1708600685,26,,Aggregated,362.200000,0.000000,8,47,51,52,59,81,89,94,100,130,130,6794,0,47,37.722803215769765,0.927966000745073,133.4944559930591,2535.9802767147485
1708600686,26,,Aggregated,359.400000,0.000000,7,47,51,52,58,81,90,94,100,130,130,7152,0,47,37.6288009974611,0.927966000745073,133.4944559930591,2533.7137863534676
