Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1216,0,11,17.280444476921872,4.995072988094762,149.20662400254514,0.0,6.784035142885456,0.0,8,11,19,23,44,53,59,62,72,150,150
GET,get_address,1214,0,49,52.715427991475266,42.94585199386347,112.56952300027478,283.0,6.772877190347815,0.0,47,49,53,55,65,80,92,98,110,110,110
GET,get_basket,1215,0,3,6.667796209063611,0.9233089949702844,58.29519999679178,23020.0,6.778456166616635,0.0,2,3,6,7,13,35,44,48,54,58,58
GET,get_card,1215,0,49,54.597988152261365,43.15810000116471,120.79998099943623,17.0,6.778456166616635,0.0,47,49,56,58,79,87,94,100,110,120,120
GET,get_cart,14163,0,49,53.49607140415484,41.849164001177996,164.8270629957551,409.469886323519,79.01504089530157,0.0,47,49,53,56,75,85,94,98,120,150,160
GET,get_catalogue1,6796,0,5,10.216839292287492,1.6045389929786325,78.99855199502781,1643.0,37.914722722902596,0.0,3,5,11,14,32,42,48,50,60,79,79
GET,get_catalogue2,1556,0,50,55.18240422895844,41.94396200182382,98.85818700422533,22.0,8.68088707428435,0.0,46,50,58,62,80,86,91,94,98,99,99
GET,get_catalogue3,1556,0,6,10.237409214660193,1.9840759923681617,62.70023400429636,1927.0,8.68088707428435,0.0,4,6,11,13,21,38,50,54,62,63,63
GET,get_category,1556,0,4,10.826315394666535,0.9003939921967685,79.11163099925034,11518.0,8.68088707428435,0.0,2,4,9,28,37,42,46,48,76,79,79
GET,get_customer,7367,0,49,55.395738070435755,42.595616992912255,112.07529400417116,358.443328356183,41.10031817239898,0.0,47,49,56,60,81,88,93,97,110,110,110
GET,get_customer_orders,1833,0,4,8.870775097083941,0.9410780039615929,88.06507899134886,6368.0,10.226263500747567,0.0,2,4,8,10,33,39,45,48,80,88,88
GET,get_detail,2769,0,3,5.42110653440093,0.859218998812139,82.90019299602136,10364.0,15.448185288363344,0.0,2,3,4,5,9,27,43,47,62,83,83
GET,get_index,5582,0,3,8.443534699040397,0.7112559978850186,95.67032700579148,8688.0,31.141845532554782,0.0,2,3,6,9,33,40,45,49,62,96,96
GET,get_item,7027,0,48,52.16069158604766,42.024294001748785,133.74260799901094,286.0,39.20346624100008,0.0,46,48,52,54,65,82,90,93,110,130,130
GET,get_orders,3044,0,50,54.08705305900889,42.72364400094375,121.45001000317279,2.0,16.98240376228892,0.0,47,50,55,57,73,85,93,96,110,120,120
GET,get_related,2766,0,49,52.79553573466979,43.0215040105395,121.41889600025024,760.0,15.431448359556885,0.0,47,49,53,56,64,82,91,95,110,120,120
GET,get_tags,1556,0,48,53.08035753455734,42.822310992050916,119.82752200856339,107.0,8.68088707428435,0.0,47,48,52,54,78,87,93,97,120,120,120
GET,login,1843,0,58,67.38268184380125,44.02910900535062,157.35768000013195,13.0,10.282053263435769,0.0,51,58,87,89,95,99,100,110,160,160,160
,Aggregated,64274,0,47,38.517507570040934,0.7112559978850186,164.8270629957551,2521.5369822945513,358.5831207021544,0.0,8,47,51,52,63,83,92,96,110,150,160
