Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1222,0,11,16.950129562142532,4.804133001016453,150.16898298927117,0.0,6.816081024389269,0.0,8,11,17,22,44,51,56,57,68,150,150
GET,get_address,1222,0,49,52.69930705983478,42.872803009231575,108.34970000723843,283.0,6.816081024389269,0.0,47,49,53,55,64,83,89,95,100,110,110
GET,get_basket,1222,0,3,6.365181800948209,0.9689919970696792,82.41733600152656,23020.0,6.816081024389269,0.0,2,3,5,6,11,29,47,51,61,82,82
GET,get_card,1222,0,49,54.484762169948304,43.08564600069076,103.3604859985644,17.0,6.816081024389269,0.0,47,49,56,57,79,87,94,97,100,100,100
GET,get_cart,14235,0,49,53.01596817721725,42.23430700949393,129.78815600217786,409.4365999297506,79.40009278410903,0.0,46,49,53,55,73,84,92,97,110,130,130
GET,get_catalogue1,6826,0,5,9.930716074824312,1.639087000512518,76.71200900222175,1643.0,38.074115443928925,0.0,3,5,11,13,31,41,48,52,62,77,77
GET,get_catalogue2,1564,0,50,55.065489645218975,41.85113399580587,102.73933700227644,22.0,8.723691261984301,0.0,46,50,58,61,79,85,91,94,99,100,100
GET,get_catalogue3,1564,0,6,9.622805746714867,1.7924560088431463,74.5543670054758,1927.0,8.723691261984301,0.0,4,6,10,12,19,36,47,53,61,75,75
GET,get_category,1564,0,4,10.741903451992624,0.9083039913093671,86.28707600291818,11518.0,8.723691261984301,0.0,2,4,9,26,37,42,47,50,84,86,86
GET,get_customer,7411,0,49,54.91751883233269,42.809716003830545,116.39757700322662,358.36162461206317,41.33713295560464,0.0,47,49,55,58,80,88,93,97,100,120,120
GET,get_customer_orders,1843,0,4,7.916059445954439,0.9807649912545457,58.764654997503385,6368.0,10.279899613706565,0.0,2,4,6,8,24,39,45,47,58,59,59
GET,get_detail,2786,0,3,5.461910072539969,0.8229049999499694,80.73221499216743,10364.0,15.53977228637357,0.0,2,3,5,5,9,23,44,48,69,81,81
GET,get_index,5605,0,3,8.212119530723161,0.8266140066552907,84.84573299938347,8688.0,31.263612227251922,0.0,2,3,6,8,32,40,46,49,79,85,85
GET,get_item,7070,0,48,51.87610927596878,41.603776000556536,127.8599689976545,286.0,39.43510052572187,0.0,46,48,52,54,62,80,89,94,110,130,130
GET,get_orders,3061,0,50,53.79985935153393,42.647466994822025,107.66581000643782,2.0,17.07366940724677,0.0,47,50,55,57,72,83,91,95,110,110,110
GET,get_related,2782,0,49,52.6162819082807,42.7045339893084,107.09146100271028,760.0,15.517461055524505,0.0,47,49,53,56,64,80,90,95,100,110,110
GET,get_tags,1564,0,48,53.359303274210525,42.67900400736835,116.16267199860886,107.0,8.723691261984301,0.0,47,48,52,55,80,87,95,97,100,120,120
GET,login,1850,0,56,65.43841782873938,43.91866200603545,112.44312601047568,13.0,10.318944267692428,0.0,51,56,84,88,94,99,100,100,110,110,110
,Aggregated,64613,0,47,38.151459794343644,0.8229049999499694,150.16898298927117,2521.150882949252,360.3988897126545,0.0,7,47,51,52,61,81,91,95,100,120,150
