Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1222,0,11,17.095458305532965,4.454523004824296,97.7823819994228,0.0,6.817456296619713,0.0,8,11,17,23,44,53,58,62,96,98,98
GET,get_address,1219,0,49,52.644974334568275,42.763896999531426,104.2715869989479,283.0,6.800719497200843,0.0,48,49,53,54,62,82,89,95,100,100,100
GET,get_basket,1219,0,3,6.295066314739965,1.0320520086679608,98.59825699822977,23020.0,6.800719497200843,0.0,2,3,5,6,11,24,46,48,74,99,99
GET,get_card,1219,0,49,54.813911658750406,43.0170790059492,112.33014399476815,17.0,6.800719497200843,0.0,47,49,56,59,79,88,94,97,110,110,110
GET,get_cart,14213,0,49,53.146201839078074,42.38986900600139,133.4944559930591,409.43263209737563,79.29337671346643,0.0,47,49,53,55,74,85,93,96,120,130,130
GET,get_catalogue1,6823,0,5,9.70033258251177,1.6333870007656515,61.35067800641991,1643.0,38.06506081165,0.0,3,5,10,13,30,40,47,51,58,61,61
GET,get_catalogue2,1560,0,49,54.2950825711066,42.17000199423637,104.7404999990249,22.0,8.7031356978124,0.0,46,49,57,59,78,84,91,93,100,100,100
GET,get_catalogue3,1560,0,6,9.732927269242982,1.8696710030781105,68.1022770004347,1927.0,8.7031356978124,0.0,4,6,10,12,20,36,46,52,61,68,68
GET,get_category,1562,0,4,11.48797902271708,0.7700470014242455,75.41730500815902,11518.0,8.714293564091646,0.0,2,4,11,30,39,43,46,48,59,75,75
GET,get_customer,7393,0,49,55.05591105552085,42.938134996802546,121.78921900340356,358.41728662248073,41.2450527012353,0.0,47,49,56,60,80,88,93,96,100,120,120
GET,get_customer_orders,1840,0,4,8.353528732186533,0.8650289964862168,88.63301199744456,6368.0,10.265236976906932,0.0,2,4,7,8,31,40,47,51,88,89,89
GET,get_detail,2782,0,3,5.550381608967188,0.8380509971175343,70.7870769983856,10364.0,15.520591994432111,0.0,2,3,5,5,11,27,44,47,58,71,71
GET,get_index,5604,0,3,8.014621458064303,0.719485993613489,87.36920800583903,8688.0,31.264341314449158,0.0,2,3,6,8,30,40,45,49,72,87,87
GET,get_item,7055,0,48,52.073601892746936,41.74157200031914,123.28958600119222,286.0,39.35937330004261,0.0,46,48,52,54,64,81,90,95,110,120,120
GET,get_orders,3056,0,50,54.07691979655083,42.73904600995593,111.60935698717367,2.0,17.049219674688906,0.0,47,50,55,57,74,87,94,97,110,110,110
GET,get_related,2777,0,49,53.135453874015056,42.801632996997796,112.78321899590082,760.0,15.492697328733996,0.0,47,49,53,56,65,82,91,95,110,110,110
GET,get_tags,1560,0,48,53.199899876479044,42.77569400437642,113.7227500003064,107.0,8.7031356978124,0.0,47,48,52,54,77,87,92,96,100,110,110
GET,login,1850,0,56,65.98137035536442,43.9759500004584,121.08242799877189,13.0,10.321026308303166,0.0,51,56,84,89,95,98,100,100,110,120,120
,Aggregated,64514,0,47,38.2388904525973,0.719485993613489,133.4944559930591,2521.9413150633973,359.9192925696597,0.0,7,47,51,52,61,82,91,96,110,130,130
