Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,11,18.704078286435337,4.373450996354222,141.97363518178463,0.0,7.029100182962765,0.0,8,11,20,28,49,55,60,63,140,140,140
GET,get_address,1255,0,50,54.303090597699544,42.83057898283005,121.69254897162318,283.0,7.001206928268468,0.0,48,50,54,57,74,88,95,97,110,120,120
GET,get_basket,1260,0,4,6.973041195998944,0.9408311452716589,68.99250112473965,23020.0,7.029100182962765,0.0,3,4,6,7,12,36,47,51,63,69,69
GET,get_card,1256,0,50,55.81667096295489,43.21253695525229,113.58506185933948,17.0,7.006785579207327,0.0,48,50,56,59,84,91,96,100,110,110,110
GET,get_cart,14504,0,49,54.42632631311667,42.178792878985405,168.26232289895415,308.7727523441809,80.91275321721582,0.0,47,49,53,56,81,89,96,100,130,160,170
GET,get_catalogue1,6940,0,6,11.364025550274452,1.6602010000497103,72.30119802989066,1643.0,38.715837515683795,0.0,4,6,12,14,37,45,51,54,63,72,72
GET,get_catalogue2,1591,0,51,56.31491183543298,41.99914401397109,110.11497210711241,22.0,8.875633643725205,0.0,47,51,58,63,82,88,92,94,100,110,110
GET,get_catalogue3,1591,0,7,10.738848066566211,1.9886191003024578,68.29442805610597,1927.0,8.875633643725205,0.0,5,7,11,13,21,42,52,55,65,68,68
GET,get_category,1591,0,4,13.761771318053746,0.9768549352884293,84.09346314147115,11518.0,8.875633643725205,0.0,3,4,31,35,41,45,47,50,80,84,84
GET,get_customer,7564,0,51,56.8485925609597,42.9656479973346,120.65159413032234,359.64172395557904,42.19691570153202,0.0,48,51,58,66,85,90,95,98,110,120,120
GET,get_customer_orders,1870,0,4,10.139727436583788,0.8081349078565836,80.17006702721119,6368.0,10.43207725566696,0.0,3,4,9,11,38,44,49,52,64,80,80
GET,get_detail,2850,0,3,6.385662203834376,0.8753289002925158,80.56212612427771,10364.0,15.89915517574911,0.0,2,3,5,6,12,36,45,48,71,81,81
GET,get_index,5686,0,4,10.340729348752628,0.8279809262603521,92.46176201850176,8688.0,31.72020923835419,0.0,2,4,9,13,38,43,48,51,72,92,92
GET,get_item,7229,0,49,53.165760712346646,42.128747794777155,130.18081593327224,286.0,40.32806763701414,0.0,46,49,53,55,74,86,94,98,110,130,130
GET,get_orders,3124,0,50,55.070626652795376,42.726897867396474,131.2573489267379,2.0,17.42770553299657,0.0,48,50,55,57,80,88,95,99,110,130,130
GET,get_related,2849,0,50,54.00539432124687,42.98346792347729,106.9522148463875,760.0,15.89357652481025,0.0,48,50,55,57,69,87,94,98,110,110,110
GET,get_tags,1591,0,49,55.318837401344155,42.50268894247711,108.22191904298961,107.0,8.875633643725205,0.0,47,49,54,58,84,90,97,99,110,110,110
GET,login,1882,0,60,69.12141756066018,44.27243606187403,180.3420870564878,13.0,10.499021066933272,0.0,52,60,89,92,96,100,100,110,140,180,180
,Aggregated,65893,0,47,39.787977623376854,0.8081349078565836,180.3420870564878,2499.3264383166647,367.59404631425826,0.0,9,47,52,53,71,87,93,98,110,140,180
