Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,11,19.33448796016386,4.337452119216323,107.69723914563656,0.0,7.028558716438308,0.0,8,11,23,37,49,54,58,62,80,110,110
GET,get_address,1256,0,51,55.03240161835643,43.266216991469264,113.20930486544967,283.0,7.006245831624218,0.0,48,51,56,57,79,89,98,100,110,110,110
GET,get_basket,1258,0,4,7.707564035668933,0.9369100444018841,95.97676899284124,23020.0,7.017402274031263,0.0,3,4,6,8,15,40,48,51,75,96,96
GET,get_card,1256,0,51,56.1288983769089,42.89757995866239,109.40026608295739,17.0,7.006245831624218,0.0,48,51,56,61,84,90,96,98,100,110,110
GET,get_cart,14497,0,49,54.3626522171213,42.161870980635285,139.34065913781524,308.78098917017314,80.8674727874652,0.0,47,49,53,56,81,89,96,99,120,140,140
GET,get_catalogue1,6936,0,6,11.507264375896112,1.6188679728657007,85.77955607324839,1643.0,38.69054226763183,0.0,4,6,11,14,39,46,51,54,69,86,86
GET,get_catalogue2,1593,0,50,56.07557632055365,42.15705185197294,113.71603491716087,22.0,8.88610637721129,0.0,47,50,57,61,82,89,93,95,100,110,110
GET,get_catalogue3,1592,0,7,11.107433649907872,2.1934479009360075,67.33938213437796,1927.0,8.880528156007767,0.0,5,7,11,13,23,44,52,56,65,67,67
GET,get_category,1593,0,4,13.598059529727424,0.9261679369956255,89.79764115065336,11518.0,8.88610637721129,0.0,3,4,31,36,41,45,48,50,58,90,90
GET,get_customer,7560,0,51,57.206827640581494,42.81387897208333,117.61742294766009,359.66785714285714,42.17135229862985,0.0,48,51,58,68,86,92,96,100,110,120,120
GET,get_customer_orders,1868,0,4,9.31492953113035,0.9035889524966478,87.98259682953358,6368.0,10.420117208179967,0.0,3,4,8,10,35,42,48,51,86,88,88
GET,get_detail,2852,0,3,6.458416757164692,0.8564400486648083,89.28303699940443,10364.0,15.909086872446075,0.0,2,3,5,6,12,36,46,49,60,89,89
GET,get_index,5680,0,4,9.906737894782285,0.7381660398095846,96.32541611790657,8688.0,31.68429643600761,0.0,2,4,8,11,38,44,48,51,80,96,96
GET,get_item,7226,0,49,53.06488546121885,41.962357936427,133.85885790921748,286.0,40.30822641665334,0.0,46,49,53,55,74,86,92,96,110,130,130
GET,get_orders,3122,0,51,55.59434112891361,42.65786497853696,109.39802997745574,2.0,17.41520659739714,0.0,48,51,56,59,81,89,95,98,100,110,110
GET,get_related,2846,0,51,54.21182436327622,42.857995023950934,116.66212184354663,760.0,15.87561754522494,0.0,48,51,55,57,71,85,92,96,110,120,120
GET,get_tags,1592,0,49,55.59186599902977,42.79490397311747,108.73158695176244,107.0,8.880528156007767,0.0,47,49,55,60,85,91,96,100,110,110,110
GET,login,1878,0,60,69.38273970772144,44.07099704258144,176.0895389597863,13.0,10.475899420215192,0.0,51,60,90,92,97,100,100,110,150,180,180
,Aggregated,65865,0,47,39.853259224946875,0.7381660398095846,176.0895389597863,2499.207302816367,367.40953957000727,0.0,9,47,52,53,72,87,94,97,110,130,180
