Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1262,0,11,18.724247097021497,4.602640867233276,93.69831392541528,0.0,7.03925435836964,0.0,9,11,21,29,48,54,59,63,79,94,94
GET,get_address,1258,0,49,54.048662184403,42.861578054726124,127.5294569786638,283.0,7.016942934095885,0.0,48,49,54,56,69,87,96,100,120,130,130
GET,get_basket,1260,0,4,7.092852962373327,1.0517919436097145,87.42285799235106,23020.0,7.028098646232763,0.0,3,4,6,7,12,38,47,51,85,87,87
GET,get_card,1258,0,51,56.09682130861275,43.006393825635314,116.63087690249085,17.0,7.016942934095885,0.0,48,51,56,61,84,91,96,100,100,120,120
GET,get_cart,14521,0,49,54.299217389533375,42.103681014850736,146.03860513307154,308.59982094897043,80.99604796979837,0.0,47,49,53,56,80,88,95,98,130,150,150
GET,get_catalogue1,6947,0,6,11.205152217565528,1.7259570304304361,81.28475304692984,1643.0,38.749366107443656,0.0,4,6,11,13,37,45,50,53,63,81,81
GET,get_catalogue2,1597,0,51,56.600970893739046,41.97791893966496,105.03656510263681,22.0,8.907836141296604,0.0,47,51,58,70,84,89,93,95,100,110,110
GET,get_catalogue3,1597,0,7,10.467357520053703,2.0690890960395336,70.90078899636865,1927.0,8.907836141296604,0.0,5,7,11,13,21,38,49,53,60,71,71
GET,get_category,1598,0,4,13.284288300580121,0.826388131827116,91.2023929413408,11518.0,8.913413997365044,0.0,3,4,27,34,41,45,48,52,87,91,91
GET,get_customer,7574,0,51,57.04609305622557,42.64914500527084,139.79753502644598,359.5965143913388,42.24668186235472,0.0,48,51,58,68,85,91,96,99,110,140,140
GET,get_customer_orders,1869,0,4,9.883356302799214,0.8974040392786264,82.16572878882289,6368.0,10.425012991911931,0.0,3,4,8,11,37,42,47,49,81,82,82
GET,get_detail,2855,0,3,6.39672618776873,0.8410860318690538,76.88192906789482,10364.0,15.92477907539249,0.0,2,3,5,6,12,34,44,48,71,77,77
GET,get_index,5690,0,4,9.564237166744427,0.8077851962298155,102.1904950030148,8688.0,31.738001029416207,0.0,2,4,7,10,37,43,48,52,79,100,100
GET,get_item,7237,0,49,52.90684754044874,42.144163977354765,130.17841498367488,286.0,40.36694436729088,0.0,46,49,53,55,70,85,92,96,120,130,130
GET,get_orders,3126,0,51,55.41932895009168,42.625000001862645,113.6311471927911,2.0,17.43637806993938,0.0,48,51,56,58,80,89,94,97,110,110,110
GET,get_related,2853,0,51,54.374542846117535,42.89350798353553,130.6087919510901,760.0,15.913623363255613,0.0,48,51,56,57,70,85,92,97,110,130,130
GET,get_tags,1597,0,49,54.828197003966785,42.77230310253799,112.52409010194242,107.0,8.907836141296604,0.0,47,49,53,56,83,90,95,99,100,110,110
GET,login,1880,0,64,70.38345017762695,44.07536401413381,115.4064959846437,13.0,10.486369408664757,0.0,52,64,89,92,96,100,100,110,110,120,120
,Aggregated,65979,0,47,39.71187172090123,0.8077851962298155,146.03860513307154,2499.052198426772,368.02136553951703,0.0,9,47,52,53,71,86,93,97,110,140,150
