Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2908,0,27,27.439304393747367,12.633798000024399,78.43327400041744,29295.326685006876,16.19722552558447,0.0,27,29,30,31,35,38,44,48,74,78,78
POST,buy,281,0,15,15.155918679706167,4.969810999682522,44.29902899937588,12132.0,1.5651376797418284,0.0,15,17,18,18,22,24,35,40,44,44,44
GET,category,10514,0,13,13.67842050226807,6.159651000416488,48.341517000153544,117859.06163210957,58.5617706932583,0.0,13,14,15,16,18,20,23,26,39,47,48
GET,home,12019,0,8,8.31340961203076,3.1216030001814943,33.770715999708045,8905.0,66.9444475900962,0.0,8,9,10,10,12,14,16,18,25,33,34
POST,login,2160,0,16,16.73510969119097,6.386117000147351,46.252726000602706,10117.0,12.030951559581313,0.0,16,18,19,20,24,26,30,34,45,46,46
GET,login_page,2161,0,8,8.512468327172865,3.181066000252031,33.80616799950076,9901.0,12.0365214445626,0.0,8,9,10,11,12,14,16,18,29,34,34
POST,logout,2157,0,16,16.74301368521605,5.9870700006285915,43.36379300002591,9113.0,12.014241904637451,0.0,16,18,20,21,23,26,29,33,42,43,43
GET,profile,2160,0,13,14.025731145811395,4.635138000594452,45.270965001691366,8905.0,12.030951559581313,0.0,13,15,16,17,20,22,27,31,39,45,45
GET,view_product,7319,0,19,20.08172857822245,9.08115399943199,64.19523600015964,121912.579724006,40.765988178044275,0.0,19,21,22,23,25,27,30,34,50,64,64
,Aggregated,41679,0,13,14.29299661363828,3.1216030001814943,78.43327400041744,57804.11631757,232.14723613508775,0.0,13,16,18,20,23,27,31,35,49,64,78
