Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2916,0,26,27.000486446154362,12.333796999882907,65.74113699934969,29296.497599451304,16.242551531455902,0.0,26,28,30,31,34,37,42,46,62,66,66
POST,buy,281,0,14,14.523979039140904,4.9740229987946805,41.08320599880244,12132.0,1.5652115844784322,0.0,14,16,17,18,21,23,27,28,41,41,41
GET,category,10539,0,13,13.63533088935377,6.082650001189904,41.546124000888085,117893.7081317013,58.703789639922405,0.0,13,14,15,16,18,19,22,24,34,41,42
GET,home,12047,0,8,8.194892233666714,2.8196260009281104,32.736522998675355,8905.0,67.10357280502375,0.0,8,9,10,10,12,13,15,17,24,33,33
POST,login,2164,0,16,16.296550434377128,6.35055599923362,50.7997870008694,10117.0,12.053800244880168,0.0,16,18,19,20,23,25,28,31,43,51,51
GET,login_page,2165,0,8,8.220309907150458,3.2839199993759394,28.97875800044858,9901.0,12.059370392867637,0.0,8,9,10,10,12,13,15,17,27,29,29
POST,logout,2163,0,16,16.223709698128467,6.076166999264387,45.866331000070204,9113.0,12.0482300968927,0.0,16,18,19,20,22,25,28,31,38,46,46
GET,profile,2164,0,13,13.645917884932613,4.702424001152394,41.239576999942074,8905.0,12.053800244880168,0.0,13,15,16,17,19,21,24,26,37,41,41
GET,view_product,7339,0,20,20.01236259749169,9.615943999961019,77.00196600126219,122607.57514647773,40.879316080025674,0.0,20,21,22,22,24,27,30,33,49,77,77
,Aggregated,41778,0,13,14.117390998632816,2.8196260009281104,77.00196600126219,57942.59394896836,232.70964262042682,0.0,13,16,18,19,23,26,31,34,46,60,77
