Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2889,0,27,28.272057324372632,12.61688900012814,79.96220499990159,29282.23537556248,16.0888399946508,0.0,27,30,31,32,36,41,47,54,75,80,80
POST,buy,279,0,14,15.047240390573592,4.799795999133494,36.215189000358805,12132.0,1.5537509029102021,0.0,14,16,18,19,23,26,31,36,36,36,36
GET,category,10453,0,13,14.047718298968224,6.111082000643364,55.84755500058236,117834.4159571415,58.212753362438505,0.0,13,15,16,16,19,21,25,27,37,46,56
GET,home,11948,0,8,8.540683970468756,3.053111000554054,42.50742899967008,8905.0,66.5384078421903,0.0,8,9,10,11,13,14,17,19,28,40,43
POST,login,2148,0,16,17.16496775002634,6.251111000892706,46.90361400025722,10117.0,11.962211252512953,0.0,16,18,20,21,24,27,32,36,46,47,47
GET,login_page,2148,0,8,8.687568378485546,3.1378479998238618,26.14929400078836,9901.0,11.962211252512953,0.0,8,9,10,11,13,15,18,20,24,26,26
POST,logout,2145,0,16,17.2076441422114,6.156445000669919,48.75667600026645,9113.0,11.94550425355693,0.0,16,19,20,21,24,28,33,35,46,49,49
GET,profile,2147,0,14,14.625312569186118,4.565261000607279,48.54981599964958,8905.0,11.956642252860945,0.0,14,16,17,18,21,25,30,34,42,49,49
GET,view_product,7275,0,20,20.58818353139824,9.686527999292593,65.50729599985061,122539.95340206186,40.51447246835742,0.0,20,21,22,23,26,29,34,38,54,66,66
,Aggregated,41432,0,13,14.683874075676034,3.053111000554054,79.96220499990159,57908.00687874107,230.734793581991,0.0,13,17,19,20,24,28,33,37,53,70,80
