Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2907,0,27,27.48649271377713,12.567055999170407,107.70638099893404,29289.198830409357,16.194498889352825,0.0,27,29,31,32,35,37,41,45,71,110,110
POST,buy,281,0,14,14.54939375086151,4.940823000652017,34.630002000994864,12132.0,1.5654125173402627,0.0,14,16,18,19,22,23,24,30,35,35,35
GET,category,10511,0,13,13.752561774334175,5.7554890008759685,51.20725099914125,117939.60850537532,58.55534152940748,0.0,13,15,15,16,18,19,22,24,34,45,51
GET,home,12015,0,8,8.324143353563631,3.1057879987201886,61.78570900010527,8905.0,66.93391955816105,0.0,8,9,10,10,12,13,16,17,26,50,62
POST,login,2160,0,16,16.57281481296414,6.220430001121713,66.19191600111662,10117.0,12.033064190231201,0.0,16,18,19,20,23,26,28,31,39,66,66
GET,login_page,2160,0,8,8.359883629635044,2.9933419991721166,32.510736000403995,9901.0,12.033064190231201,0.0,8,9,10,10,12,13,16,18,25,33,33
POST,logout,2157,0,16,16.519603650457253,6.012111000018194,61.40321899874834,9113.0,12.016351601078101,0.0,16,18,19,20,23,26,29,33,42,61,61
GET,profile,2160,0,13,13.909206617577857,4.636611000023549,57.264884999312926,8905.0,12.033064190231201,0.0,13,15,16,17,20,22,25,27,42,57,57
GET,view_product,7318,0,20,20.196784446287925,9.4518980004068,59.362908999901265,122178.07543044547,40.767575807459224,0.0,20,21,22,23,25,27,30,32,52,59,59
,Aggregated,41669,0,13,14.300576969641485,2.9933419991721166,107.70638099893404,57871.29928723991,232.13229247349253,0.0,13,16,18,20,23,27,31,34,47,66,110
