Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2903,0,27,27.63242743955323,12.064082999131642,82.02250199974515,29289.243196693074,16.172265807652593,0.0,27,29,31,32,36,39,44,48,70,82,82
POST,buy,280,0,14,14.989895189332206,5.070961999081192,40.86042100061604,12132.0,1.5598465126223653,0.0,14,16,18,19,22,25,31,32,41,41,41
GET,category,10489,0,13,13.754201713982338,5.974521000098321,75.42766299957293,117896.45533415959,58.43296453891425,0.0,13,15,15,16,18,20,22,25,35,65,75
GET,home,11988,0,8,8.448299069748328,2.9229819992906414,54.021182000724366,8905.0,66.78371426184613,0.0,8,9,10,11,12,14,16,18,25,41,54
POST,login,2156,0,16,16.976348371973,6.305703000180074,46.09186400011822,10117.0,12.010818147192213,0.0,16,18,20,21,24,27,31,34,43,46,46
GET,login_page,2156,0,8,8.569369667877021,3.1568630001856945,54.33117999928072,9901.0,12.010818147192213,0.0,8,9,10,11,13,14,16,18,23,54,54
POST,logout,2152,0,16,16.910975989791027,6.035911999788368,42.36714599937841,9113.0,11.988534625583322,0.0,16,19,20,21,24,27,30,32,39,42,42
GET,profile,2155,0,14,14.315274733598926,4.809911999473115,42.325418999098474,8905.0,12.00524726678999,0.0,14,16,17,18,21,24,27,30,37,42,42
GET,view_product,7307,0,20,20.16699039016085,9.263191001082305,99.48726800030272,121989.26399343096,40.706423099041515,0.0,20,21,22,23,25,27,31,35,57,99,99
,Aggregated,41586,0,13,14.419245486266858,2.9229819992906414,99.48726800030272,57835.05275813976,231.67063240683459,0.0,13,16,18,20,23,27,32,35,49,70,99
