Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706150670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706150671,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,69,0,44,29.740540360934034,1.282116019865498,52.580686984583735,2604.376811594203
1706150672,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,114,0,44,30.08504281419926,1.2019940186291933,52.580686984583735,2395.4122807017543
1706150673,4,,Aggregated,64.000000,0.000000,3,44,48,48,50,51,52,53,56,56,56,171,0,44,29.03586135032091,1.2019940186291933,55.96442602109164,2491.0760233918127
1706150674,4,,Aggregated,64.000000,0.000000,4,44,48,48,50,51,52,53,56,56,56,192,0,44,30.227153342669528,1.2019940186291933,55.96442602109164,2405.4947916666665
1706150675,4,,Aggregated,50.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,242,0,44,29.496361445351734,1.2019940186291933,55.96442602109164,2447.6115702479337
1706150676,4,,Aggregated,48.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,305,0,44,30.04608860203126,1.2019940186291933,55.96442602109164,2411.6393442622953
1706150677,4,,Aggregated,46.800000,0.000000,3,44,48,48,50,52,52,52,56,56,56,336,0,44,29.651381546240632,1.2019940186291933,55.96442602109164,2437.5684523809523
1706150678,4,,Aggregated,50.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,374,0,44,29.932457076218775,1.2019940186291933,55.96442602109164,2449.614973262032
1706150679,4,,Aggregated,50.000000,0.000000,3,44,48,48,51,52,52,52,56,56,56,420,0,44,30.062820241575885,1.2019940186291933,55.96442602109164,2404.3261904761903
1706150680,4,,Aggregated,46.000000,0.000000,3,44,48,48,51,52,52,53,56,56,56,479,0,44,29.807193892984117,1.1316650197841227,55.96442602109164,2428.572025052192
1706150681,4,,Aggregated,46.666667,0.000000,3,44,48,48,50,52,52,52,56,56,56,526,0,44,29.787812547088944,1.1316650197841227,55.96442602109164,2435.980988593156
