Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.246660779596174,5.479132989421487,17.62159599456936,0.0,0.4300779612914823,0.0,7,7,7,8,8,10,10,18,18,18,18
GET,get_address,77,0,44,45.886526586164344,43.73563200351782,51.93107298691757,283.0,0.4300779612914823,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,1.776057272066979,1.1177109845448285,3.953039995394647,23020.0,0.4300779612914823,0.0,2,2,2,2,2,2,2,4,4,4,4
GET,get_card,77,0,44,46.16380840208829,43.690222984878346,52.09577697678469,17.0,0.4300779612914823,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.644550162445256,42.20009097480215,68.04360201931559,227.5239599789363,10.606727902500324,0.0,44,47,48,48,50,51,52,52,58,68,68
GET,get_catalogue1,1112,0,3,3.511461264699012,1.7405730031896383,10.674824996385723,1643.0,6.210996012417251,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,77,0,46,47.017052646820105,42.576041974825785,51.06813900056295,22.0,0.4300779612914823,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6493715068156067,2.662699989741668,4.699779994552955,1927.0,0.4300779612914823,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.7591870787505108,1.1913739726878703,2.9304620111361146,11518.0,0.4300779612914823,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_customer,787,0,44,45.931047672749614,43.08792800293304,52.74948599981144,386.0,4.395731890083073,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.447051935103024,0.9215979953296483,44.05675700400025,6368.0,2.6754200449171432,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,154,0,2,2.1632161163785435,1.0908569965977222,44.72080498817377,10364.0,0.8601559225829646,0.0,1,2,2,2,2,2,4,42,45,45,45
GET,get_index,1035,0,2,2.157493305262088,0.9309389861300588,47.982493008021265,8688.0,5.780918051125769,0.0,2,2,2,2,2,3,4,6,44,48,48
GET,get_item,787,0,44,45.442117738455835,42.29862699867226,52.33871898963116,286.0,4.395731890083073,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_orders,556,0,46,46.890836367507134,42.491416999837384,55.96187899936922,2.0,3.1054980062086255,0.0,46,46,48,48,50,51,51,53,56,56,56
GET,get_related,154,0,44,45.731832634267555,43.06768599781208,52.06244601868093,760.0,0.8601559225829646,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.69844279130437,43.754497019108385,48.06132699013688,107.0,0.4300779612914823,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.29809517010566,44.03798299608752,63.953876990126446,13.0,2.6754200449171432,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,8058,0,44,29.799041656691475,0.9215979953296483,68.04360201931559,2406.4995035989077,45.00737937775019,0.0,3,44,47,48,48,51,52,52,56,68,68
