Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707815396,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707815397,1,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,12,0,45,29.37170800093251,1.5213669976219535,51.960138021968305,2348.0833333333335
1707815398,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,50,52,52,52,52,52,36,0,45,28.63712765974924,1.443658024072647,51.960138021968305,2354.3888888888887
1707815399,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,52,53,53,53,53,92,0,44,28.718580738590706,1.2069179210811853,52.70117602776736,2570.25
1707815400,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,52,52,53,54,54,54,125,0,44,29.517753032036126,1.2069179210811853,54.488855064846575,2409.744
1707815401,5,,Aggregated,24.666667,0.000000,3,44,48,48,48,51,52,53,54,54,54,186,0,44,28.866111551241207,0.8789299754425883,54.488855064846575,2446.483870967742
1707815402,6,,Aggregated,29.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,268,0,44,29.300083977486523,0.8789299754425883,54.488855064846575,2422.473880597015
1707815403,7,,Aggregated,35.400000,0.000000,3,44,47,48,48,51,52,52,54,54,54,347,0,44,28.694624342936862,0.8789299754425883,54.488855064846575,2460.227665706052
1707815404,8,,Aggregated,43.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,427,0,44,28.9401774964267,0.8789299754425883,54.488855064846575,2449.8056206088995
1707815405,9,,Aggregated,43.714286,0.000000,3,44,48,48,48,50,52,52,60,60,60,535,0,44,28.958665245543365,0.8789299754425883,59.60941396187991,2464.970093457944
1707815406,10,,Aggregated,50.500000,0.000000,2,44,48,48,48,50,52,52,60,60,60,663,0,44,29.050613652534086,0.8789299754425883,59.60941396187991,2454.8808446455505
1707815407,11,,Aggregated,57.222222,0.000000,2,44,48,48,48,51,52,52,60,60,60,772,0,44,28.939952871640372,0.8789299754425883,59.60941396187991,2454.5971502590673
1707815408,12,,Aggregated,62.800000,0.000000,2,44,48,48,48,51,52,52,60,60,60,911,0,44,29.156494548960367,0.8789299754425883,59.60941396187991,2439.819978046103
1707815409,13,,Aggregated,72.600000,0.000000,3,44,48,48,48,51,52,52,60,72,72,1078,0,44,29.163565645525697,0.8606299525126815,72.49200192745775,2451.790352504638
1707815410,14,,Aggregated,84.400000,0.000000,2,44,47,48,48,51,52,52,60,72,72,1229,0,44,29.10170723648895,0.8606299525126815,72.49200192745775,2451.520748576078
1707815411,15,,Aggregated,95.200000,0.000000,3,44,47,48,48,51,52,52,60,72,72,1390,0,44,29.188628448173404,0.8606299525126815,72.49200192745775,2439.717985611511
1707815412,16,,Aggregated,105.400000,0.000000,3,44,47,48,48,51,52,52,60,72,72,1584,0,44,29.178079204957797,0.8606299525126815,72.49200192745775,2442.7083333333335
1707815413,17,,Aggregated,117.200000,0.000000,3,44,47,48,48,51,52,52,60,72,72,1770,0,44,29.064721242251075,0.8606299525126815,72.49200192745775,2452.3514124293783
1707815414,18,,Aggregated,128.200000,0.000000,3,44,47,48,48,50,52,52,60,72,72,1962,0,44,29.106039486654108,0.8606299525126815,72.49200192745775,2442.2528032619775
1707815415,19,,Aggregated,139.300000,0.000000,3,44,47,48,48,51,52,53,68,76,76,2191,0,44,29.267610207268913,0.8606299525126815,76.01601292844862,2445.563213144683
1707815416,20,,Aggregated,150.600000,0.000000,3,44,47,48,48,51,52,52,68,76,76,2418,0,44,29.280009747573736,0.8606299525126815,76.01601292844862,2448.731596360629
1707815417,21,,Aggregated,161.700000,0.000000,3,44,47,48,48,51,52,53,68,76,76,2636,0,44,29.25112382427553,0.8606299525126815,76.01601292844862,2445.831942336874
1707815418,22,,Aggregated,170.800000,0.000000,3,44,47,48,48,51,52,53,68,76,76,2890,0,44,29.325155195801045,0.8606299525126815,76.01601292844862,2442.38339100346
1707815419,23,,Aggregated,183.000000,0.000000,3,44,47,48,48,51,52,53,64,76,76,3161,0,44,29.309427461672925,0.8606299525126815,76.01601292844862,2448.485605820943
1707815420,24,,Aggregated,194.900000,0.000000,3,44,47,48,48,51,52,53,64,76,76,3417,0,44,29.343377935039445,0.8606299525126815,76.01601292844862,2448.3380158033365
1707815421,25,,Aggregated,204.700000,0.000000,3,44,47,48,49,51,52,55,76,89,89,3688,0,44,29.527654481094398,0.8606299525126815,88.51291693281382,2440.392895878525
1707815422,26,,Aggregated,215.800000,0.000000,3,44,48,48,49,51,52,56,79,89,89,3990,0,44,29.555627368104627,0.8606299525126815,88.51291693281382,2448.5791979949877
1707815423,26,,Aggregated,226.400000,0.000000,3,44,48,48,49,52,53,60,94,97,97,4267,0,44,29.64947570687392,0.8606299525126815,96.68435796629637,2450.179048511835
1707815424,26,,Aggregated,236.600000,0.000000,3,44,48,48,49,52,53,60,94,97,97,4535,0,44,29.736406408746284,0.8606299525126815,96.68435796629637,2444.8557883131202
1707815425,26,,Aggregated,246.500000,0.000000,3,44,48,48,50,52,53,60,94,97,97,4824,0,44,29.79266399640828,0.8606299525126815,96.68435796629637,2441.644278606965
