Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,7,8.74419268844198,4.81992494314909,79.86673596315086,0.0,1.9588170631442938,0.0,6,7,9,9,11,15,31,46,80,80,80
GET,get_address,349,0,47,47.31908616914085,43.16480294801295,87.57207996677607,283.0,1.947655712357147,0.0,44,47,48,48,52,52,71,76,88,88,88
GET,get_basket,351,0,2,3.0520797861034206,0.9219500934705138,49.26492995582521,23020.0,1.9588170631442938,0.0,1,2,3,3,4,6,12,45,49,49,49
GET,get_card,349,0,47,47.12203590440855,43.15760708414018,88.70940399356186,17.0,1.947655712357147,0.0,44,47,48,48,52,53,60,72,89,89,89
GET,get_cart,11133,0,47,47.68712419565756,42.256035027094185,120.04471709951758,201.77957423874966,62.12965915665363,0.0,44,47,49,49,52,53,64,77,96,110,120
GET,get_catalogue1,6507,0,3,4.0707127408499355,1.6655100043863058,57.925833971239626,1643.0,36.31345478598268,0.0,3,3,4,4,5,9,14,31,47,58,58
GET,get_catalogue2,679,0,46,47.95200306224734,42.106513981707394,95.58233502320945,22.0,3.7892785922363976,0.0,45,46,49,50,51,54,75,81,96,96,96
GET,get_catalogue3,679,0,3,4.6623429103133125,1.8588759703561664,50.12437992263585,1927.0,3.7892785922363976,0.0,3,3,5,5,7,11,17,28,50,50,50
GET,get_category,679,0,2,3.4625756426403007,0.7871979614719748,47.71174909546971,11518.0,3.7892785922363976,0.0,1,2,3,3,4,9,33,41,48,48,48
GET,get_customer,4627,0,47,47.59634905468583,42.74065000936389,105.59792793355882,343.04171169224117,25.821785046064523,0.0,44,47,48,49,52,53,66,83,99,110,110
GET,get_customer_orders,2571,0,2,3.4581733195930546,0.8115300443023443,59.3410519650206,6368.0,14.347916436877435,0.0,2,2,3,3,4,8,34,41,48,59,59
GET,get_detail,1030,0,2,2.7611565440486285,0.8755950257182121,51.58334004227072,10364.0,5.748095655380691,0.0,1,2,2,3,4,5,13,44,51,52,52
GET,get_index,6158,0,2,2.9154893528239345,0.8478340459987521,57.52981605473906,8688.0,34.36579907362553,0.0,1,2,2,3,4,6,19,36,48,58,58
GET,get_item,4297,0,47,47.472338826041856,41.90488799940795,99.27484299987555,286.0,23.980162166185274,0.0,44,47,48,49,52,53,63,80,95,99,99
GET,get_orders,2920,0,47,48.43024570480538,42.49585804063827,99.44745502434671,2.0,16.295572149234584,0.0,46,47,50,50,52,54,67,78,90,99,99
GET,get_related,1030,0,47,47.011613859840246,42.81343799084425,91.53096005320549,760.0,5.748095655380691,0.0,44,47,48,48,52,52,60,64,91,92,92
GET,get_tags,679,0,45,46.62461857762687,42.800219962373376,90.45755898114294,107.0,3.7892785922363976,0.0,44,45,48,48,51,52,59,69,90,90,90
GET,login,2575,0,49,52.22217774769128,43.52162801660597,112.3406260740012,13.0,14.37023913845173,0.0,48,49,52,53,57,69,85,89,100,110,110
,Aggregated,46964,0,44,30.71372845654905,0.7871979614719748,120.04471709951758,2438.5687334979984,262.09083918378525,0.0,3,44,48,48,51,52,59,73,95,110,120
