Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707815089,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707815090,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,45,28.895601174250867,2.282975008711219,48.12572500668466,2348.0833333333335
1707815091,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,50,52,52,52,52,52,36,0,44,28.705661126878113,1.7174179665744305,51.85838905163109,2354.3888888888887
1707815092,3,,Aggregated,10.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,92,0,44,28.547192702282462,1.2676779879257083,51.99629592243582,2570.25
1707815093,4,,Aggregated,11.000000,0.000000,3,44,48,48,48,48,52,52,52,52,52,125,0,44,29.40109757427126,1.2676779879257083,51.99629592243582,2409.744
1707815094,5,,Aggregated,16.000000,0.000000,3,44,47,48,48,48,52,56,57,57,57,186,0,44,28.877681623192963,1.2676779879257083,56.628847029060125,2446.483870967742
1707815095,6,,Aggregated,27.500000,0.000000,3,44,47,48,48,49,52,52,57,57,57,268,0,44,29.517262686676442,1.2676779879257083,56.628847029060125,2422.473880597015
1707815096,7,,Aggregated,29.000000,0.000000,3,44,47,48,48,48,52,52,57,57,57,346,0,44,28.82906688495695,1.2676779879257083,56.628847029060125,2466.5115606936415
1707815097,8,,Aggregated,35.333333,0.000000,3,44,47,48,48,48,51,52,57,57,57,424,0,44,29.14670424674251,1.179685932584107,56.628847029060125,2442.0990566037735
1707815098,9,,Aggregated,39.857143,0.000000,3,44,47,48,48,48,52,52,57,57,57,533,0,44,29.12407611910862,1.179685932584107,56.628847029060125,2454.8367729831143
1707815099,10,,Aggregated,46.625000,0.000000,3,44,47,48,48,48,52,52,57,57,57,663,0,44,29.12866655645153,1.179685932584107,56.628847029060125,2455.1176470588234
1707815100,11,,Aggregated,51.555556,0.000000,3,44,47,48,48,49,52,52,57,57,57,772,0,44,28.98490894269174,1.017659087665379,56.628847029060125,2454.5971502590673
1707815101,12,,Aggregated,57.000000,0.000000,3,44,47,48,48,49,52,52,57,57,57,911,0,44,29.08444511024312,1.0013059945777059,56.628847029060125,2439.819978046103
1707815102,13,,Aggregated,67.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1079,0,44,29.064448310176225,0.9732280159369111,56.628847029060125,2449.7303058387397
1707815103,14,,Aggregated,79.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1229,0,44,29.07164469355622,0.9732280159369111,56.628847029060125,2451.648494711147
1707815104,15,,Aggregated,90.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1390,0,44,29.133407769242314,0.9732280159369111,56.628847029060125,2439.8309352517986
1707815105,16,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1584,0,44,29.21021045914691,0.9721589740365744,56.628847029060125,2442.7083333333335
1707815106,17,,Aggregated,112.900000,0.000000,3,44,47,48,48,50,52,52,98,110,110,1767,0,44,29.25728753208587,0.9721589740365744,105.7477849535644,2456.037351443124
1707815107,18,,Aggregated,123.500000,0.000000,3,44,48,48,48,50,52,52,98,110,110,1962,0,44,29.377530337889013,0.9721589740365744,105.7477849535644,2442.30377166157
1707815108,19,,Aggregated,134.300000,0.000000,3,44,48,48,48,50,52,52,93,110,110,2184,0,44,29.362607735003202,0.9721589740365744,105.7477849535644,2448.081043956044
1707815109,20,,Aggregated,145.300000,0.000000,3,44,48,48,48,51,52,53,93,110,110,2415,0,44,29.46699714499254,0.9721589740365744,105.7477849535644,2451.4654244306416
1707815110,21,,Aggregated,154.600000,0.000000,3,44,48,48,48,51,52,53,93,110,110,2630,0,44,29.44117181358094,0.9721589740365744,105.7477849535644,2450.3254752851713
1707815111,22,,Aggregated,167.700000,0.000000,3,44,48,48,49,51,52,52,93,110,110,2885,0,44,29.49650560100555,0.9721589740365744,105.7477849535644,2442.801733102253
1707815112,23,,Aggregated,178.100000,0.000000,3,44,48,48,49,51,52,53,72,110,110,3155,0,44,29.541373577724592,0.9502440225332975,105.7477849535644,2451.2462757527733
1707815113,24,,Aggregated,188.200000,0.000000,3,44,48,48,49,51,52,53,72,110,110,3410,0,44,29.553336515726354,0.9502440225332975,105.7477849535644,2449.2038123167154
1707815114,25,,Aggregated,198.600000,0.000000,3,44,48,48,49,51,52,53,80,110,110,3677,0,44,29.62103107716049,0.8706729859113693,105.7477849535644,2441.5012238237696
1707815115,26,,Aggregated,210.700000,0.000000,3,44,48,48,49,51,53,60,93,110,110,3986,0,44,29.95425615873472,0.8706729859113693,105.7477849535644,2449.6236828901156
1707815116,26,,Aggregated,220.600000,0.000000,3,44,48,48,49,51,53,60,93,110,110,4240,0,44,29.943660769379864,0.8706729859113693,105.7477849535644,2447.1533018867926
1707815117,26,,Aggregated,230.000000,0.000000,3,44,48,48,49,51,53,60,93,110,110,4526,0,44,29.993570842941704,0.8706729859113693,105.7477849535644,2447.0362350861687
1707815118,26,,Aggregated,241.300000,0.000000,3,44,48,48,49,52,53,60,93,110,110,4818,0,44,30.052164600449377,0.8706729859113693,105.7477849535644,2440.951432129514
1707815119,26,,Aggregated,249.000000,0.000000,3,44,48,48,49,52,53,60,92,110,110,5097,0,44,30.001619353372227,0.8706729859113693,105.7477849535644,2443.257602511281
1707815120,26,,Aggregated,258.300000,0.000000,3,44,48,48,49,52,53,60,92,110,110,5379,0,44,30.05716776840031,0.8706729859113693,105.7477849535644,2444.141847927124
1707815121,26,,Aggregated,262.200000,0.000000,3,44,48,48,50,52,53,60,92,110,110,5659,0,44,30.045530636355288,0.8706729859113693,105.7477849535644,2444.0344583848737
1707815122,26,,Aggregated,269.100000,0.000000,3,44,48,48,50,52,53,59,92,110,110,5953,0,44,30.04293466802244,0.8706729859113693,105.7477849535644,2444.6657147656642
