Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707814783,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707814784,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,48,48,48,48,48,48,12,0,45,32.35679190644684,1.8969239899888635,48.00036002416164,2348.0833333333335
1707814785,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,36,0,44,29.752178130567902,1.5411509666591883,51.946753985248506,2354.3888888888887
1707814786,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,91,0,44,28.78767965683857,1.2670279247686267,51.98335100430995,2594.252747252747
1707814787,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,125,0,44,29.779814273118973,1.1872260365635157,55.92307809274644,2409.744
1707814788,5,,Aggregated,25.333333,0.000000,3,44,48,48,48,51,52,52,56,56,56,185,0,44,29.354932495216662,1.1383160017430782,55.92307809274644,2458.162162162162
1707814789,6,,Aggregated,29.250000,0.000000,3,44,47,48,48,51,52,52,56,56,56,268,0,44,29.462443875346974,1.1383160017430782,55.92307809274644,2422.473880597015
1707814790,7,,Aggregated,35.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,345,0,44,28.757816158653494,1.1383160017430782,55.92307809274644,2472.5420289855074
1707814791,8,,Aggregated,43.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,424,0,44,29.173361212190873,1.1250500101596117,55.92307809274644,2442.0990566037735
1707814792,9,,Aggregated,44.571429,0.000000,3,44,47,48,48,51,52,52,56,56,56,533,0,44,29.19688705231743,1.0131550952792168,55.92307809274644,2454.8367729831143
1707814793,10,,Aggregated,51.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,663,0,44,29.230047859634986,1.0131550952792168,55.92307809274644,2455.1176470588234
1707814794,11,,Aggregated,57.555556,0.000000,3,44,47,48,48,51,52,52,56,56,56,772,0,44,29.03264225038357,1.0008789831772447,55.92307809274644,2454.5971502590673
1707814795,12,,Aggregated,63.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,910,0,44,29.098308752649107,1.0008789831772447,55.92307809274644,2442.076923076923
1707814796,13,,Aggregated,73.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1077,0,44,29.117856255992763,1.0008789831772447,56.02621706202626,2453.854224698236
1707814797,14,,Aggregated,85.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1229,0,44,29.173563517163302,1.0008789831772447,56.435813079588115,2451.648494711147
1707814798,15,,Aggregated,96.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1389,0,44,29.203184670701628,1.0008789831772447,56.435813079588115,2441.3095752339814
1707814799,16,,Aggregated,106.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1582,0,44,29.265675266796084,0.9645610116422176,56.435813079588115,2445.407711757269
1707814800,17,,Aggregated,117.700000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1768,0,44,29.23224893624039,0.9645610116422176,56.435813079588115,2454.2697963800906
1707814801,18,,Aggregated,128.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1959,0,44,29.30200997870292,0.9645610116422176,56.435813079588115,2441.2149055640634
1707814802,19,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2187,0,44,29.35453672452809,0.9645610116422176,56.435813079588115,2449.0484682213078
1707814803,20,,Aggregated,150.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2410,0,44,29.370472359005362,0.9645499521866441,56.435813079588115,2454.8132780082988
1707814804,21,,Aggregated,162.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2633,0,44,29.321230353205333,0.8980080019682646,56.435813079588115,2448.254842385112
1707814805,22,,Aggregated,171.300000,0.000000,3,44,47,48,49,51,52,52,56,61,61,2888,0,44,29.4086643302145,0.8980080019682646,61.13184103742242,2436.992382271468
1707814806,23,,Aggregated,183.000000,0.000000,3,44,48,48,49,51,52,53,57,83,83,3157,0,44,29.41641649215827,0.873686047270894,82.51432899851352,2454.411149825784
1707814807,24,,Aggregated,195.200000,0.000000,3,44,48,48,49,51,52,53,64,83,83,3407,0,44,29.456397551762464,0.873686047270894,82.51432899851352,2451.646022894042
1707814808,25,,Aggregated,203.800000,0.000000,3,44,48,48,49,51,52,53,83,87,87,3678,0,44,29.599561353602517,0.873686047270894,86.543845012784,2440.7762370853725
1707814809,26,,Aggregated,215.500000,0.000000,3,44,48,48,49,52,52,53,83,87,87,3999,0,44,29.66139379340436,0.84128906019032,86.543845012784,2446.395598899725
1707814810,26,,Aggregated,227.100000,0.000000,3,44,48,48,49,52,52,55,85,96,96,4251,0,44,29.742014292041308,0.84128906019032,96.18675208184868,2450.124676546695
1707814811,26,,Aggregated,237.800000,0.000000,3,44,48,48,49,52,53,56,85,96,96,4543,0,44,29.79823464960587,0.84128906019032,96.18675208184868,2450.641206251376
1707814812,26,,Aggregated,246.100000,0.000000,3,44,48,48,49,52,53,56,85,96,96,4823,0,44,29.881191189741095,0.84128906019032,96.18675208184868,2443.2844702467346
1707814813,26,,Aggregated,254.700000,0.000000,3,44,48,48,50,52,53,57,86,96,96,5104,0,44,29.959311898302165,0.84128906019032,96.18675208184868,2441.863832288401
1707814814,26,,Aggregated,261.300000,0.000000,3,44,48,48,50,52,53,57,86,96,96,5387,0,44,29.98325444734772,0.84128906019032,96.18675208184868,2444.7956190829777
