Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.74568604182049,42.44444900541566,136.31648500449955,50.498378378378376,10.326346399504157,0.0,44,45,47,48,48,50,51,52,98,140,140
GET,get_catalogue1,992,0,3,3.1096830965203304,1.8524900078773499,9.317773001384921,1643.0,5.537154393680067,0.0,3,3,3,3,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.43156931616274,42.24780999356881,51.077298005111516,22.0,2.0261966178486537,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.3588232452895865,2.1356689976528287,8.31746899348218,1927.0,2.0261966178486537,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,2.9234862207279853,0.9959080052794889,44.56870100693777,11518.0,2.0261966178486537,0.0,1,2,2,2,2,2,44,44,45,45,45
GET,get_customer,858,0,44,45.062711123766626,43.3720099972561,56.0901339922566,129.6153846153846,4.78919200582409,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_customer_orders,133,0,2,1.64375476693626,1.0833989945240319,2.554475999204442,6368.0,0.74238057899138,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,2.971819311957011,0.9699380025267601,48.19400899577886,10364.0,2.0261966178486537,0.0,1,2,2,2,2,2,44,45,48,48,48
GET,get_index,992,0,2,2.0060379898906477,0.8513369975844398,47.888776010950096,8688.0,5.537154393680067,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,495,0,46,46.19011655976088,42.14477899949998,54.28629899688531,286.0,2.7629953879754368,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,132,0,46,47.18596507551741,43.51466699154116,54.842947007273324,2.0,0.7367987701267831,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_related,363,0,44,44.99276706343709,43.54691300250124,52.14121099561453,760.0,2.0261966178486537,0.0,44,44,45,48,48,48,48,51,52,52,52
GET,get_tags,363,0,44,44.85653565016212,43.311620989697985,51.84322399145458,107.0,2.0261966178486537,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.96330300014365,47.594546995242126,52.13004599499982,13.0,0.74238057899138,0.0,48,48,52,52,52,52,52,52,52,52,52
,Aggregated,7763,0,44,27.95577994365056,0.8513369975844398,136.31648500449955,2628.9920133968826,43.33158221586528,0.0,3,44,46,46,48,49,50,52,52,140,140
