Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2589,0,9,32.47716090445732,5.879517993889749,186.75325097865425,10535.972190034763,14.437865715956402,0.0,9,13,74,82,89,93,97,100,180,190,190
GET,/cart,477,0,7,27.695490354603738,5.305755010340363,99.65555398957804,16470.264150943396,2.660047101781075,0.0,7,8,70,78,86,90,93,94,100,100,100
POST,/cart,877,0,9,32.217572316749845,7.30593700427562,185.81877698306926,16600.046750285062,4.890694566587008,0.0,9,11,73,84,90,93,96,98,190,190,190
POST,/cart/checkout,100,1,9,22.0813318900764,4.500141978496686,93.49235898116603,6789.32,0.5576618662014833,0.005576618662014833,9,10,11,13,87,92,93,93,93,93,93
POST,/cart/empty,300,0,10,36.8869131502773,7.5620389834512025,103.2120690215379,10513.18,1.6729855986044497,0.0,10,65,82,86,94,97,100,100,100,100,100
GET,/logout,477,0,12,41.3357322239727,7.309092005016282,190.6628659926355,10497.0,2.660047101781075,0.0,12,69,86,89,95,98,100,100,190,190,190
GET,/product/0PUK6V6EV0,328,0,6,25.504428874250507,5.0035220046993345,97.66404100810178,7984.948170731707,1.829130921140865,0.0,6,7,53,73,87,90,93,94,98,98,98
GET,/product/1YMWWN1N4O,299,0,6,23.174185450476934,5.041291005909443,98.43596699647605,8002.675585284281,1.667408979942435,0.0,6,7,8,68,85,88,90,94,98,98,98
GET,/product/2ZYFJ3GM2N,318,0,6,21.59076671157422,5.098098976304755,97.85094700055197,7998.056603773585,1.7733647345207169,0.0,6,7,8,47,83,88,91,94,98,98,98
GET,/product/66VCHSJNUP,310,0,6,22.234422719245025,5.084976990474388,98.9398850069847,7969.474193548387,1.7287517852245982,0.0,6,7,8,62,83,88,90,94,99,99,99
GET,/product/6E92ZMYYFZ,324,0,6,25.193598071281386,5.055093002738431,102.86786500364542,7959.567901234568,1.8068244464928058,0.0,6,7,51,72,86,90,95,99,100,100,100
GET,/product/9SIQT8TOJO,346,0,6,23.49018195012821,4.981574980774894,96.69806799502112,8005.93063583815,1.9295100570571322,0.0,6,7,8,63,86,89,93,94,97,97,97
GET,/product/L9ECAV7KIM,286,0,6,22.587592062158542,5.02022699220106,96.47245999076404,7971.332167832168,1.594912937336242,0.0,6,7,8,64,84,87,91,92,96,96,96
GET,/product/LS4PSXUNUM,355,0,6,23.25064185309932,5.014877009671181,100.1885760051664,7972.971830985915,1.9796996250152656,0.0,6,7,8,65,84,88,92,96,100,100,100
GET,/product/OLJCESPC7Z,323,0,6,24.976379777526127,5.058492009993643,100.01302999444306,8007.287925696594,1.801247827830791,0.0,6,7,48,70,84,90,92,94,100,100,100
POST,/setCurrency,478,0,10,30.971633448719952,7.172426005126908,181.28943801275454,10511.81589958159,2.66562372044309,0.0,10,12,70,82,92,97,100,100,180,180,180
,Aggregated,8187,1,8,29.494261531609983,4.500141978496686,190.6628659926355,10581.17576645902,45.65577698591544,0.005576618662014833,8,11,67,80,88,92,97,99,180,190,190
