Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714972823,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714972824,4,,Aggregated,0.000000,0.000000,70,91,94,95,97,98,100,100,100,100,100,65,0,70,54.278609400073314,5.255502001091372,103.2307849964127,10604.923076923076
1714972825,4,,Aggregated,0.000000,0.000000,22,81,92,94,96,97,100,100,100,100,100,88,0,20,45.78646786376339,5.255502001091372,103.2307849964127,10583.272727272728
1714972826,4,,Aggregated,48.000000,0.000000,12,76,85,90,96,97,98,100,100,100,100,142,0,12,41.465551746280745,5.255502001091372,103.2307849964127,10607.211267605633
1714972827,4,,Aggregated,35.500000,0.000000,10,63,83,85,94,96,98,100,100,100,100,192,0,10,36.51487132795713,5.091110993816983,103.2307849964127,10551.15625
1714972828,4,,Aggregated,44.666667,0.000000,9,44,76,83,92,96,97,98,100,100,100,238,0,9,33.54552202091793,5.091110993816983,103.2307849964127,10549.550420168067
1714972829,4,,Aggregated,44.250000,0.000000,9,20,76,83,91,96,97,98,100,100,100,292,0,9,32.4880713492535,5.091110993816983,103.2307849964127,10587.695205479453
1714972830,4,,Aggregated,44.250000,0.000000,9,20,76,82,89,94,97,98,100,100,100,326,0,9,32.374184674739965,5.091110993816983,103.2307849964127,10587.033742331289
1714972831,4,,Aggregated,45.666667,0.000000,9,12,70,81,88,94,97,98,100,100,100,388,0,9,30.85473621642225,5.091110993816983,103.2307849964127,10559.701030927836
1714972832,4,,Aggregated,46.571429,0.000000,9,12,68,81,87,94,96,97,100,100,100,420,0,9,30.116132438031077,5.091110993816983,103.2307849964127,10593.592857142858
1714972833,4,,Aggregated,46.500000,0.000000,9,13,70,82,88,94,97,100,1000,1000,1000,433,0,9,36.590150912165534,5.091110993816983,998.775583000679,10581.665127020786
1714972834,4,,Aggregated,45.666667,0.000000,9,44,81,84,93,96,99,100,1000,1000,1000,482,0,9,38.90899140658886,5.091110993816983,998.775583000679,10589.020746887967
1714972835,4,,Aggregated,42.000000,0.000000,9,51,81,84,93,96,100,200,1000,1000,1000,496,0,9,40.01167933667251,5.091110993816983,998.775583000679,10561.163306451614
1714972836,4,,Aggregated,43.000000,0.000000,9,63,83,87,95,97,100,200,1000,1000,1000,553,0,9,41.69149078115287,5.091110993816983,998.775583000679,10591.159132007233
1714972837,4,,Aggregated,41.100000,0.000000,9,63,83,87,95,97,100,200,1000,1000,1000,576,0,9,41.39593386279709,5.091110993816983,998.775583000679,10558.614583333334
1714972838,4,,Aggregated,40.600000,0.000000,9,64,83,88,95,97,100,200,1000,1000,1000,624,0,9,41.39761616988835,5.091110993816983,998.775583000679,10592.942307692309
1714972839,4,,Aggregated,38.400000,0.000000,9,62,83,87,94,97,100,200,1000,1000,1000,674,0,9,40.42432039025668,5.091110993816983,998.775583000679,10577.991097922848
1714972840,4,,Aggregated,39.300000,0.000000,9,51,82,86,94,96,99,190,1000,1000,1000,725,0,9,38.691330444186136,4.9443169991718605,998.775583000679,10589.311724137931
1714972841,4,,Aggregated,38.300000,0.000000,9,22,80,84,93,96,99,190,1000,1000,1000,777,0,9,37.29708907082815,4.9443169991718605,998.775583000679,10589.045045045044
1714972842,4,,Aggregated,38.200000,0.000000,9,16,78,84,93,96,99,190,1000,1000,1000,820,0,9,36.52363965250005,4.9443169991718605,998.775583000679,10586.951219512195
1714972843,4,,Aggregated,38.900000,0.000000,9,16,77,83,92,96,99,190,1000,1000,1000,879,0,9,36.172627306076635,4.9443169991718605,998.775583000679,10588.103526734925
1714972844,4,,Aggregated,39.700000,0.000000,9,14,77,83,92,96,99,110,1000,1000,1000,916,0,9,35.7998527565919,4.9443169991718605,998.775583000679,10585.986899563319
1714972845,4,,Aggregated,39.700000,0.000000,9,20,79,84,93,96,99,110,1000,1000,1000,950,0,9,36.41427782530388,4.9443169991718605,998.775583000679,10589.512631578948
1714972846,4,,Aggregated,42.100000,0.000000,9,22,80,84,92,96,99,110,1000,1000,1000,1000,1,9,36.37976576604706,4.9443169991718605,998.775583000679,10575.487
1714972847,4,,Aggregated,42.100000,0.000000,9,16,79,84,92,96,99,100,700,1000,1000,1035,1,9,36.063520906355,4.9443169991718605,998.775583000679,10590.097584541063
1714972848,4,,Aggregated,44.400000,0.000000,9,16,80,84,92,95,99,100,700,1000,1000,1091,1,9,35.91912847577846,4.9443169991718605,998.775583000679,10584.72593950504
1714972849,4,,Aggregated,47.400000,0.100000,9,15,79,83,92,95,99,100,700,1000,1000,1130,1,9,35.66572102130827,4.9443169991718605,998.775583000679,10590.223008849558
1714972850,4,,Aggregated,45.400000,0.100000,9,14,78,83,91,95,99,100,700,1000,1000,1177,1,9,35.06326560161274,4.9443169991718605,998.775583000679,10591.75531011045
