Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31205,1,83,61.81609793343341,1.2267650017747656,292.14489099831553,3069.903188591572,174.1343127229374,0.005580333687644204,83,90,94,96,100,180,190,190,280,290,290
GET,s1,2541,0,9,9.964883230943828,1.8496330012567341,97.24141699553002,9912.385674931129,14.179627900303924,0.0,9,11,12,12,14,16,19,57,94,97,97
GET,s2,2545,0,6,7.387464090416478,2.0866260019829497,86.52380099374568,10191.089587426326,14.2019492350545,0.0,6,7,8,9,10,12,14,17,81,87,87
GET,s3,2663,0,3,3.014802330389421,1.053252002748195,13.476795997121371,3070.0,14.860428610196516,0.0,3,3,4,4,5,6,7,8,10,13,13
GET,s4,2662,0,7,7.650819079574835,1.9250019977334887,107.57138799817767,9839.123591284748,14.854848276508871,0.0,7,8,9,9,11,12,15,61,89,110,110
GET,s5,2506,0,3,3.9077326532312124,1.6922240029089153,14.960087995859794,10119.846368715083,13.984316221236377,0.0,3,4,5,5,6,7,8,10,14,15,15
GET,s6,2560,0,3,3.837036012515682,1.6587789941695519,17.382464997353964,10030.9578125,14.285654240369164,0.0,3,4,5,5,6,7,8,9,14,17,17
GET,s7,2638,0,6,6.512361360124636,1.9589000003179535,22.355531000357587,10068.764973464746,14.720920268005411,0.0,6,7,8,8,9,10,11,12,19,22,22
GET,s8,2582,0,3,3.061343884478408,1.0827080041053705,13.546160000259988,3070.0,14.408421581497336,0.0,3,3,4,4,5,6,7,8,13,14,14
GET,s9,2497,0,3,3.857722130992357,1.6423140041297302,17.76353599416325,9781.331197436924,13.934093218047579,0.0,3,4,5,5,6,7,8,9,16,18,18
,Aggregated,54399,1,8,37.79151125881418,1.053252002748195,292.14489099831553,5353.75455431166,303.56457227415706,0.005580333687644204,8,22,86,90,97,100,180,190,200,290,290
