Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31250,1,82,61.28772839280624,1.1697619993356057,303.91782000515377,3069.903328,174.4225745075672,0.00558152238424215,82,90,93,96,100,180,190,190,270,290,300
GET,s1,2742,0,9,9.976313483680782,1.8320450035389513,96.97209099977044,9679.13530269876,15.304534377591976,0.0,9,11,12,12,14,16,19,68,94,97,97
GET,s2,2587,0,7,7.723599055587988,1.9955780007876456,89.16138199856505,10030.98376497874,14.439398408034442,0.0,7,8,8,9,10,12,14,74,88,89,89
GET,s3,2599,0,3,3.034477637206459,1.033929002005607,18.145686000934802,3070.0,14.506376676645347,0.0,3,3,4,4,5,6,7,8,13,18,18
GET,s4,2576,0,6,7.282764855269041,1.803924998966977,89.34532200510148,9897.300077639751,14.378001661807778,0.0,6,8,8,9,10,12,14,17,85,89,89
GET,s5,2567,0,3,3.861342629194062,1.645985001232475,19.251613004598767,10062.690689520841,14.327767960349599,0.0,3,4,5,5,6,7,8,9,18,19,19
GET,s6,2547,0,3,3.816030194672788,1.7381700017722324,18.766206005238928,9875.35610522183,14.216137512664757,0.0,3,4,5,5,6,7,8,9,16,19,19
GET,s7,2633,0,6,6.511881775994915,1.9149889994878322,20.685571995272767,9840.654006836308,14.696148437709581,0.0,6,7,8,8,9,10,11,13,18,21,21
GET,s8,2571,0,3,3.0287813959407424,1.1241219981457107,18.605936005769763,3070.0,14.350094049886568,0.0,3,3,4,4,5,6,7,8,12,19,19
GET,s9,2600,0,3,3.846768948026763,1.6078109983936884,20.63025499955984,9954.325384615384,14.51195819902959,0.0,3,4,5,5,6,7,8,9,16,21,21
,Aggregated,54672,1,8,37.382762668926276,1.033929002005607,303.91782000515377,5351.319048141645,305.1529917912868,0.00558152238424215,8,17,86,90,97,100,180,190,200,290,300
