Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31417,0,81,60.465703359499614,1.1379269999451935,293.78408000047784,3070.0,175.30600862291575,0.0,81,90,93,95,100,180,190,190,210,290,290
GET,s1,2593,0,9,9.837635333957554,1.8345780044910498,98.47197899944149,9727.586579251833,14.468869731649125,0.0,9,11,12,12,14,15,18,54,93,98,98
GET,s2,2718,0,6,7.70962323727441,2.090363996103406,95.69754199765157,9859.80463576159,15.166366344243086,0.0,6,8,8,9,10,12,14,69,87,96,96
GET,s3,2572,0,3,2.984490129592517,1.0157290016650222,19.289251998998225,3070.0,14.351690300733338,0.0,3,3,4,4,5,6,7,8,12,19,19
GET,s4,2672,0,6,7.76665068225064,1.8013180015259422,96.6633039934095,9844.188997005987,14.909687590808508,0.0,6,8,8,9,10,12,15,74,93,97,97
GET,s5,2578,0,3,3.782503723393098,1.609658997040242,21.33253799547674,10037.326997672615,14.38517013813785,0.0,3,4,5,5,6,7,8,9,17,21,21
GET,s6,2677,0,3,3.7820844848504236,1.6140890002134256,20.3295489991433,9618.354501307434,14.937587455312267,0.0,3,4,5,5,6,7,8,9,19,20,20
GET,s7,2586,0,6,6.384110874699429,1.9483479991322383,21.84629200201016,9827.469064191802,14.429809921343862,0.0,6,7,8,8,9,10,11,13,19,22,22
GET,s8,2643,0,3,2.98305706631275,1.009065003017895,17.691402004857082,3070.0,14.747868376686709,0.0,3,3,4,4,5,6,7,8,10,18,18
GET,s9,2564,0,3,3.7690783545956537,1.688543998170644,18.65429100143956,9971.176677067082,14.307050517527326,0.0,3,4,5,5,6,7,8,9,11,19,19
,Aggregated,55020,0,8,36.86798851828125,1.009065003017895,293.78408000047784,5332.442566339513,307.01010899935784,0.0,8,16,85,89,97,100,180,190,200,290,290
