Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31158,1,82,61.56372453062765,1.1957690003328025,290.2333370002452,3069.9030425572887,173.8666983624588,0.005580162345543963,82,90,94,96,100,180,190,190,200,290,290
GET,s1,2582,0,9,9.888740727311674,1.9492010032990947,92.73322300578002,10359.714949651432,14.407979176194512,0.0,9,11,12,12,14,16,19,66,89,93,93
GET,s2,2594,0,6,7.5254603460672636,2.1778909940621816,100.21697600313928,9816.331919814958,14.47494112434104,0.0,6,8,8,9,10,12,14,21,86,100,100
GET,s3,2636,0,3,2.9778489405100936,1.0440339974593371,17.141143995104358,3070.0,14.709307942853886,0.0,3,3,4,4,5,6,7,8,14,17,17
GET,s4,2573,0,6,7.132716745030508,1.929906000441406,81.10328899783781,10052.76991838321,14.357757715084617,0.0,6,7,8,9,10,11,13,16,77,81,81
GET,s5,2753,0,3,3.771427103271949,1.508754001406487,18.26153300498845,9929.536505630222,15.36218693728253,0.0,3,4,4,5,6,7,8,9,16,18,18
GET,s6,2547,0,3,3.769612558755607,1.6175569980987348,16.663184003846254,10090.92069100903,14.212673494100473,0.0,3,4,4,5,6,7,8,9,14,17,17
GET,s7,2631,0,6,6.470389261014279,1.986188995942939,23.012412995740306,9846.085898897758,14.681407131126166,0.0,6,7,8,8,9,10,11,12,20,23,23
GET,s8,2589,0,3,2.969661347643734,1.0564359981799498,17.534339996927883,3070.0,14.44704031261332,0.0,3,3,4,4,5,6,7,8,17,18,18
GET,s9,2595,0,3,3.736825705200738,1.5671830042265356,24.893825000617653,10061.678612716763,14.480521286686583,0.0,3,4,4,5,6,7,8,9,12,25,25
,Aggregated,54658,1,8,37.39345463967347,1.0440339974593371,290.2333370002452,5393.969995243148,305.00051348274195,0.005580162345543963,8,17,86,90,97,100,180,190,200,290,290
