Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,11,24.309679342912055,5.347877973690629,156.01850301027298,0.0,2.063509832358194,0.0,8,11,41,50,59,65,71,74,160,160,160
GET,get_address,370,0,51,61.50578852252078,43.23765984736383,123.0498650111258,283.0,2.063509832358194,0.0,48,51,73,90,100,100,110,110,120,120,120
GET,get_basket,370,0,4,12.411019975646726,0.9530610404908657,87.97010290436447,23020.0,2.063509832358194,0.0,2,4,11,19,45,55,63,65,88,88,88
GET,get_card,370,0,51,61.23967427206603,42.953863041475415,115.05603999830782,17.0,2.063509832358194,0.0,47,51,81,87,94,98,100,100,120,120,120
GET,get_cart,16274,0,51,62.28221731944976,42.46678692288697,218.79691490903497,40.60421531276884,90.76097030215473,0.0,47,51,67,84,100,120,130,140,150,220,220
GET,get_catalogue1,8322,0,9,15.829178030675152,1.7625938635319471,174.2333739530295,1643.0,46.41224006725646,0.0,4,9,15,18,46,60,88,94,110,170,170
GET,get_catalogue2,3074,0,54,58.763519805966936,41.88782209530473,149.32303805835545,22.0,17.143862769375918,0.0,49,54,59,61,82,97,130,140,140,150,150
GET,get_catalogue3,3073,0,17,30.14710520264131,1.8933929968625307,160.78055696561933,1927.0,17.13828571577495,0.0,6,17,56,58,63,66,69,72,82,160,160
GET,get_category,3074,0,34,27.4978735964841,0.9088339284062386,116.39725812710822,11518.0,17.143862769375918,0.0,4,34,44,46,52,56,64,76,92,120,120
GET,get_customer,7955,0,69,70.46081182546328,42.975110933184624,191.1717178300023,180.47039597737273,44.365461395701175,0.0,48,69,91,93,98,100,110,110,130,190,190
GET,get_customer_orders,1081,0,10,22.12933985370829,0.9288450237363577,91.90547978505492,6368.0,6.028794942646508,0.0,3,10,42,44,49,53,59,66,87,92,92
GET,get_detail,3438,0,6,19.611796940305204,0.9029470384120941,99.28869898431003,10364.0,19.1739102801283,0.0,3,6,44,48,54,59,63,67,95,99,99
GET,get_index,7952,0,8,20.72099516194237,0.7637320086359978,92.08605997264385,8688.0,44.34873023489827,0.0,3,8,41,44,52,57,64,71,87,92,92
GET,get_item,5256,0,51,60.870473534944345,42.08544618450105,149.72789492458105,286.0,29.312993726688294,0.0,47,51,64,83,95,100,110,130,150,150,150
GET,get_orders,1449,0,53,60.96800737046965,42.68211591988802,182.06540402024984,2.0,8.081150667802767,0.0,48,53,60,68,96,100,120,130,180,180,180
GET,get_related,3437,0,52,63.566214848848446,42.89644490927458,140.43914782814682,760.0,19.168333226527334,0.0,48,52,82,91,100,100,110,120,140,140,140
GET,get_tags,3073,0,83,73.34707541189108,42.91460500098765,187.852602917701,107.0,17.13828571577495,0.0,48,83,93,94,99,100,110,120,170,190,190
GET,login,1086,0,85,77.9047142926511,46.29015387035906,198.35223397240043,13.0,6.056680210651349,0.0,52,85,96,97,100,110,130,180,180,200,200
,Aggregated,70024,0,48,47.348260341542954,0.7637320086359978,218.79691490903497,2597.065163372558,390.5276013541897,0.0,18,48,58,70,93,100,110,130,150,210,220
