Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708184385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708184386,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,52,52,52,52,52,52,17,0,44,28.423905893064596,1.6993810422718525,51.936263917014,2695.294117647059
1708184387,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,52,52,52,52,51,0,44,28.169721447150497,1.3570368755608797,51.936263917014,2695.294117647059
1708184388,3,,Aggregated,17.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,82,0,44,28.224342911526925,1.3570368755608797,51.936263917014,2702.0
1708184389,4,,Aggregated,20.500000,0.000000,3,44,47,48,48,48,50,52,52,52,52,126,0,44,28.664915970275327,1.3330420479178429,51.936263917014,2626.5158730158732
1708184390,5,,Aggregated,22.666667,0.000000,3,44,47,48,48,48,50,52,52,52,52,221,0,44,28.545909548574443,1.0923459194600582,52.2846900857985,2672.823529411765
1708184391,6,,Aggregated,30.750000,0.000000,3,44,47,47,48,48,50,52,52,52,52,272,0,44,28.560316698584597,1.0923459194600582,52.2846900857985,2652.8125
1708184392,7,,Aggregated,35.800000,0.000000,3,44,46,47,48,48,50,51,52,52,52,371,0,44,28.490316619182813,1.0923459194600582,52.2846900857985,2642.1725067385446
1708184393,8,,Aggregated,42.500000,0.000000,3,44,47,48,48,49,50,52,52,52,52,486,0,44,28.810873621434677,1.0923459194600582,52.466389955952764,2617.269547325103
1708184394,9,,Aggregated,49.285714,0.000000,3,44,47,48,48,49,50,52,52,52,52,585,0,44,28.24979407322776,1.0923459194600582,52.466389955952764,2670.439316239316
1708184395,10,,Aggregated,56.625000,0.000000,3,44,47,48,48,49,50,52,52,52,52,701,0,44,28.883771345447137,1.0923459194600582,52.466389955952764,2617.5164051355205
1708184396,11,,Aggregated,58.666667,0.000000,3,44,47,48,48,50,51,52,53,53,53,861,0,44,28.859522411087042,1.0923459194600582,52.99363820813596,2625.8211382113823
1708184397,12,,Aggregated,67.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1000,0,44,28.678909119218588,1.0923459194600582,52.99363820813596,2649.477
1708184398,13,,Aggregated,77.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1162,0,44,28.779481928963886,1.0923459194600582,52.99363820813596,2623.962134251291
1708184399,14,,Aggregated,90.100000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1353,0,44,28.78526809569572,1.0147320572286844,52.99363820813596,2621.3111603843313
1708184400,15,,Aggregated,104.300000,0.000000,3,44,47,48,48,50,52,52,53,72,72,1532,0,44,28.680533546846185,0.9726709686219692,71.68786507099867,2639.6227154046996
1708184401,16,,Aggregated,116.200000,0.000000,3,44,47,48,48,50,52,52,57,72,72,1715,0,44,28.884877592906268,0.9726709686219692,71.68786507099867,2618.471137026239
1708184402,17,,Aggregated,126.700000,0.000000,3,44,47,48,48,50,52,52,57,72,72,1932,0,44,28.865776741448173,0.8599939756095409,71.68786507099867,2617.0766045548653
1708184403,18,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,72,72,2170,0,44,28.790071486679985,0.8599939756095409,71.68786507099867,2633.0036866359446
1708184404,19,,Aggregated,151.600000,0.000000,3,44,47,48,48,50,52,52,76,79,79,2375,0,44,29.036173454730918,0.8599939756095409,78.77872185781598,2619.962105263158
1708184405,20,,Aggregated,160.200000,0.000000,3,44,47,48,48,50,52,52,76,79,79,2645,0,44,29.037304548458646,0.8599939756095409,78.77872185781598,2619.279395085066
1708184406,21,,Aggregated,177.800000,0.000000,3,44,47,48,48,50,52,52,77,85,85,2901,0,44,29.04107555957631,0.8599939756095409,85.12696903198957,2624.0720441227163
1708184407,22,,Aggregated,187.000000,0.000000,3,44,47,48,48,50,52,52,76,85,85,3154,0,44,29.08903228936359,0.8599939756095409,85.12696903198957,2618.582117945466
1708184408,23,,Aggregated,199.400000,0.000000,3,44,47,48,49,51,52,53,79,85,85,3452,0,44,29.20545531242011,0.8599939756095409,85.12696903198957,2615.766222479722
1708184409,24,,Aggregated,210.200000,0.000000,3,44,47,48,48,51,52,53,79,85,85,3731,0,44,29.180791373163686,0.8411440066993237,85.12696903198957,2614.1860091128383
