Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,10,24.246177451788277,5.070358049124479,163.26771304011345,0.0,2.1137444533630907,0.0,8,10,43,53,61,67,75,140,160,160,160
GET,get_address,378,0,49,58.42899350959453,43.20291709154844,118.86144592426717,283.0,2.108167291217014,0.0,47,49,60,76,95,100,100,110,120,120,120
GET,get_basket,378,0,3,11.963666568845314,0.9232279844582081,67.8308189380914,23020.0,2.108167291217014,0.0,2,3,9,16,48,55,58,59,68,68,68
GET,get_card,378,0,49,60.46114394579221,43.019913136959076,173.57690911740065,17.0,2.108167291217014,0.0,47,49,80,86,93,97,100,110,170,170,170
GET,get_cart,16327,0,50,62.364226661504105,42.14939195662737,206.89489087089896,41.0564708764623,91.0583263589952,0.0,47,50,68,86,100,120,130,140,140,190,210
GET,get_catalogue1,8345,0,8,14.716710680297762,1.771619077771902,118.4206570032984,1643.0,46.541418109010536,0.0,4,8,15,17,42,58,86,95,110,120,120
GET,get_catalogue2,3073,0,53,58.17864129716501,41.91852803342044,149.78046901524067,22.0,17.138619274893873,0.0,49,53,59,61,80,95,120,140,150,150,150
GET,get_catalogue3,3071,0,20,30.84481640020461,1.721732085570693,138.48297391086817,1927.0,17.12746495060172,0.0,5,20,56,58,63,67,71,76,93,140,140
GET,get_category,3075,0,33,26.710185375882357,0.7821759209036827,86.9239759631455,11518.0,17.149773599186027,0.0,3,33,43,45,50,56,65,74,83,87,87
GET,get_customer,7983,0,64,70.06322176548704,42.703595012426376,180.2025770302862,181.95039458850056,44.52248541213075,0.0,48,64,92,94,98,100,110,110,170,180,180
GET,get_customer_orders,1094,0,8,21.588742018335072,0.9023328311741352,124.0441738627851,6368.0,6.101415387807972,0.0,2,8,42,44,50,56,62,70,89,120,120
GET,get_detail,3445,0,7,19.142202361377365,0.9173790458589792,102.69833891652524,10364.0,19.213323593234428,0.0,3,7,41,46,54,59,63,66,98,100,100
GET,get_index,7967,0,7,19.972802793129706,0.7468957919627428,119.5436289999634,8688.0,44.43325081779352,0.0,2,7,40,44,51,57,65,75,95,120,120
GET,get_item,5293,0,51,60.67779976703915,42.09020803682506,179.90347719751298,286.0,29.519919239184272,0.0,47,51,64,82,96,100,110,130,140,180,180
GET,get_orders,1471,0,52,59.66998660037285,42.69534186460078,146.7257239855826,2.0,8.204005516878908,0.0,48,52,60,66,92,100,120,140,150,150,150
GET,get_related,3444,0,52,63.560272561024945,42.665852000936866,187.63924902305007,760.0,19.20774643108835,0.0,48,52,85,91,99,100,110,120,180,190,190
GET,get_tags,3071,0,83,73.7664406433476,42.51558193936944,186.3370188511908,107.0,17.12746495060172,0.0,48,83,93,95,98,100,110,120,170,190,190
GET,login,1097,0,79,76.26561742953433,47.028175089508295,200.1717120874673,13.0,6.118146874246202,0.0,52,79,96,98,100,110,130,170,200,200,200
,Aggregated,70269,0,48,46.98188061889071,0.7468957919627428,206.89489087089896,2595.9784969189827,391.9016068426676,0.0,17,48,58,69,93,100,120,130,150,190,210
