Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.329054545518918,5.606027989415452,8.788368999375962,0.0,0.43102971355158815,0.0,7,7,8,8,8,8,9,9,9,9,9
GET,get_address,77,0,44,45.03562033793272,43.68229900137521,52.13090300094336,283.0,0.43102971355158815,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7115068310106705,1.2504509941209108,2.176167006837204,23020.0,0.43102971355158815,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,45.471208544815404,43.68683201028034,51.90753299393691,17.0,0.43102971355158815,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,693,0,46,46.55302171745743,42.974238996976055,90.05707400501706,114.83694083694084,3.879267421964293,0.0,44,46,48,48,48,51,52,52,90,90,90
GET,get_catalogue1,308,0,3,3.457707801966795,2.5635339989094064,9.13999900512863,1643.0,1.7241188542063526,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_catalogue2,77,0,46,46.748430883344085,43.927669001277536,54.09728399536107,22.0,0.43102971355158815,0.0,46,46,46,47,50,50,51,54,54,54,54
GET,get_catalogue3,77,0,3,3.551184376830223,2.674586998182349,7.99524100148119,1927.0,0.43102971355158815,0.0,3,3,4,4,4,4,6,8,8,8,8
GET,get_category,77,0,2,2.8779458448475275,1.0786540078697726,47.792344994377345,11518.0,0.43102971355158815,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,385,0,44,45.426204121692784,43.613193003693596,52.04071299522184,386.0,2.1551485677579407,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,77,0,2,1.7387366229244932,1.3093629968352616,2.5085680099437013,6368.0,0.43102971355158815,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,154,0,2,1.602007526214168,1.076354004908353,2.383198996540159,10364.0,0.8620594271031763,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_index,231,0,2,2.341785359305221,1.1706179939210415,43.95983899303246,8688.0,1.2930891406547644,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_item,385,0,44,45.27780145244951,42.537534012808464,51.99277699284721,286.0,2.1551485677579407,0.0,44,44,46,47,48,48,50,51,52,52,52
GET,get_orders,154,0,48,47.89628959113472,45.67232199769933,52.174798998748884,2.0,0.8620594271031763,0.0,46,48,48,49,52,52,52,52,52,52,52
GET,get_related,154,0,44,45.13319222664373,43.72054699342698,51.99127800005954,760.0,0.8620594271031763,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.6414551945243,43.63571100111585,48.14147099386901,107.0,0.43102971355158815,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,77,0,48,48.62745781825982,47.65923699596897,52.223578008124605,13.0,0.43102971355158815,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,3234,0,44,31.674975959562016,1.076354004908353,90.05707400501706,2441.8222016079158,18.103247969166702,0.0,3,44,47,48,48,48,52,52,60,90,90
