Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,14.890768855318465,5.673847001162358,442.04478900064714,0.0,0.4241362328003957,0.0,7,8,8,8,9,17,110,440,440,440,440
GET,get_address,76,0,44,45.109931474144105,43.736069012084045,52.040919006685726,283.0,0.4241362328003957,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.7885854343292427,1.298068993492052,4.022250999696553,23020.0,0.4241362328003957,0.0,2,2,2,2,2,2,2,4,4,4,4
GET,get_card,76,0,44,46.02878280332477,43.74844899575692,52.04225200577639,17.0,0.4241362328003957,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,688,0,47,47.38073439833432,42.856626998400316,140.0764749996597,113.06831395348837,3.8395490548246345,0.0,45,47,48,48,49,51,56,94,140,140,140
GET,get_catalogue1,307,0,3,3.4853421340386324,2.5229960010619834,6.7825399892171845,1643.0,1.713287150917388,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_catalogue2,77,0,46,46.740068130303996,43.95469000155572,50.45371399319265,22.0,0.42971697270566406,0.0,46,46,46,46,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.556827466682434,2.8483830101322383,4.362961000879295,1927.0,0.42971697270566406,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.8384749223130403,1.3861360057489946,43.840138998348266,11518.0,0.42971697270566406,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,381,0,44,45.45115075857724,43.69026800850406,52.14545600756537,386.0,2.126261903907247,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,76,0,2,1.7872248943987008,1.2908829958178103,2.3330839903792366,6368.0,0.4241362328003957,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_detail,153,0,2,1.6077000516911153,1.0727619956014678,2.2379000001819804,10364.0,0.8538532055060597,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_index,231,0,2,2.5719113251571324,1.1653670080704615,44.02919900894631,8688.0,1.2891509181169922,0.0,2,2,2,2,2,2,8,44,44,44,44
GET,get_item,380,0,45,45.50743771251291,42.42460800742265,51.951093002571724,286.0,2.1206811640019785,0.0,44,45,47,48,48,49,50,52,52,52,52
GET,get_orders,152,0,48,47.78209024344075,45.41385400807485,61.4936000056332,2.0,0.8482724656007914,0.0,46,48,48,48,50,52,52,58,61,61,61
GET,get_related,152,0,44,45.153546611848135,43.70354799902998,51.99452899978496,760.0,0.8482724656007914,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.48975411670089,43.70358498999849,48.027388998889364,107.0,0.42971697270566406,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,77,0,48,50.546518558343,47.72287000378128,119.90367899124976,13.0,0.42971697270566406,0.0,48,48,52,52,52,56,84,120,120,120,120
,Aggregated,3209,0,44,32.0919867017888,1.0727619956014678,442.04478900064714,2445.8924898722344,17.90859435600618,0.0,3,44,47,48,48,49,52,52,110,440,440
