Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1497,0,59,52.697168495792226,4.595189122483134,163.69177214801311,0.0,8.348644805200207,0.0,26,59,64,66,72,100,150,160,160,160,160
GET,get_address,1490,0,93,82.36577909364796,43.05128799751401,185.47326303087175,283.0,8.309606385937414,0.0,55,93,99,100,100,110,110,110,180,190,190
GET,get_basket,1493,0,20,29.26741310314831,1.0954858735203743,117.1271800994873,23020.0,8.32633713705004,0.0,6,20,51,52,56,59,64,66,95,120,120
GET,get_card,1493,0,91,84.01446505381095,43.08717790991068,138.46450112760067,17.0,8.32633713705004,0.0,81,91,96,98,100,110,110,110,120,140,140
GET,get_cart,17827,0,56,72.24242216788329,42.35308198258281,230.19185499288142,107.20109945588153,99.41970002825926,0.0,49,56,95,98,110,130,130,140,180,230,230
GET,get_catalogue1,8666,0,11,22.16724341960068,1.8608428072184324,150.98704607225955,1643.0,48.329563047338006,0.0,8,11,35,47,58,69,92,97,140,150,150
GET,get_catalogue2,1880,0,53,61.34380653693757,42.240703012794256,148.23860791511834,22.0,10.484604030578751,0.0,50,53,58,61,93,110,140,140,150,150,150
GET,get_catalogue3,1877,0,54,41.000831795565595,2.242865040898323,146.37989015318453,1927.0,10.467873279466126,0.0,11,54,60,61,65,67,70,72,140,150,150
GET,get_category,1882,0,42,34.828978447158455,1.0389310773462057,107.25258500315249,11518.0,10.495757864653834,0.0,12,42,47,49,54,60,69,74,100,110,110
GET,get_customer,9164,0,90,81.54954163859456,43.01468003541231,181.90040695481002,361.5986468790921,51.10686773203387,0.0,57,90,96,98,100,100,110,110,140,180,180
GET,get_customer_orders,2437,0,40,30.378591954562115,1.1978349648416042,107.91783593595028,6368.0,13.590946820489583,0.0,7,40,48,50,54,57,62,68,96,110,110
GET,get_detail,3372,0,7,23.604054193491336,0.8971770294010639,136.82042015716434,10364.0,18.80536425059125,0.0,4,8,50,52,58,67,84,88,96,140,140
GET,get_index,7176,0,41,30.526529354415263,0.8824060205370188,100.14901007525623,8688.0,40.01995666140059,0.0,6,41,49,50,54,57,62,66,89,100,100
GET,get_item,8770,0,54,68.86168082766108,42.31450194492936,171.72463005408645,286.0,48.90956241924236,0.0,49,54,93,96,100,120,130,130,140,170,170
GET,get_orders,3924,0,56,67.73327695041806,42.99609106965363,150.15723905526102,2.0,21.883822455314373,0.0,51,56,90,94,100,110,130,140,150,150,150
GET,get_related,3359,0,93,81.04236943509466,43.13922394067049,187.95514991506934,760.0,18.732864329103204,0.0,54,93,100,100,110,110,110,120,180,190,190
GET,get_tags,1877,0,90,82.38011057048016,42.8509209305048,139.20304691419005,107.0,10.467873279466126,0.0,66,90,96,97,100,100,110,110,130,140,140
GET,login,2461,0,93,90.74725909338343,46.793984016403556,201.16246305406094,13.0,13.724792829390589,0.0,87,93,100,100,110,120,160,180,200,200,200
,Aggregated,80645,0,53,58.88060694296816,0.8824060205370188,230.19185499288142,2451.8219356438713,449.7504744925656,0.0,45,53,91,94,100,110,130,130,160,230,230
