Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706567301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706567302,4,,Aggregated,0.000000,0.000000,5,44,47,48,52,52,52,53,53,53,53,109,0,44,29.880008761402685,1.5769740002724575,52.64765699939744,2934.440366972477
1706567303,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,150,0,44,32.166263866626345,1.222745999257313,52.64765699939744,2509.1133333333332
1706567304,4,,Aggregated,57.000000,0.000000,4,44,48,48,49,52,52,53,59,59,59,230,0,44,29.968577147836026,1.1695829998643603,59.24601399965468,2675.3391304347824
1706567305,4,,Aggregated,70.000000,0.000000,4,44,48,48,49,52,52,53,59,59,59,288,0,44,31.72296963541991,0.9008599990920629,59.24601399965468,2519.3506944444443
1706567306,4,,Aggregated,52.000000,0.000000,4,44,47,48,48,52,52,52,59,59,59,336,0,44,30.47126158927919,0.9008599990920629,59.24601399965468,2641.9523809523807
1706567307,4,,Aggregated,66.000000,0.000000,4,44,48,48,49,52,52,52,59,59,59,432,0,44,31.57794831248271,0.9008599990920629,59.24601399965468,2551.324074074074
1706567308,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,52,52,52,59,59,59,448,0,44,31.614324218740617,0.9008599990920629,59.24601399965468,2528.8504464285716
1706567309,4,,Aggregated,62.333333,0.000000,4,44,48,48,48,52,52,52,59,59,59,546,0,44,31.05818279851892,0.9008599990920629,59.24601399965468,2611.7289377289376
1706567310,4,,Aggregated,62.571429,0.000000,4,44,48,48,48,52,52,52,59,59,59,588,0,44,31.53215240302595,0.9008599990920629,59.24601399965468,2521.7738095238096
1706567311,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,51,52,52,59,59,59,669,0,44,30.84097782507227,0.9008599990920629,59.24601399965468,2574.0657698056802
1706567312,4,,Aggregated,65.000000,0.000000,4,44,47,48,48,50,52,52,59,59,59,736,0,44,31.378217971431024,0.9008599990920629,59.24601399965468,2528.1875
1706567313,4,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,59,59,59,776,0,44,30.9078466455775,0.9008599990920629,59.24601399965468,2572.3788659793813
1706567314,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,59,59,59,873,0,44,31.27280409617671,0.9008599990920629,59.24601399965468,2531.232531500573
1706567315,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,59,59,59,888,0,44,31.279805207165598,0.9008599990920629,59.24601399965468,2522.5596846846847
1706567316,4,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,52,52,59,59,59,997,0,44,31.064894035083498,0.9008599990920629,59.24601399965468,2569.7442326980945
1706567317,4,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,52,52,53,59,59,1026,0,44,31.355135544814033,0.9008599990920629,59.24601399965468,2523.6247563352827
1706567318,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,53,59,59,1107,0,44,30.98956307134812,0.9008599990920629,59.24601399965468,2555.0912375790426
1706567319,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,53,59,59,1176,0,44,31.37342588348895,0.9008599990920629,59.24601399965468,2523.6853741496598
1706567320,4,,Aggregated,60.500000,0.000000,3,44,47,48,48,50,52,52,53,59,59,1222,0,44,31.004704927980637,0.9008599990920629,59.24601399965468,2560.806055646481
1706567321,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,53,59,59,1308,0,44,31.37958963148965,0.9008599990920629,59.24601399965468,2534.4373088685015
1706567322,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,51,52,52,53,59,59,1326,0,44,31.4084822156766,0.9008599990920629,59.24601399965468,2523.732277526395
1706567323,4,,Aggregated,67.000000,0.000000,3,44,48,48,48,51,52,52,56,59,59,1428,0,44,31.252050545511388,0.9008599990920629,59.24601399965468,2564.78081232493
