Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.423113008604024,4.511908999120351,18.221979000372812,0.0,1.2908619384050102,0.0,6,7,8,8,9,10,13,14,18,18,18
GET,get_address,231,0,44,45.76750901731713,43.33713199957856,52.97419300040929,283.0,1.2908619384050102,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.0600441341576654,1.068933001079131,44.10376799933147,23020.0,1.2908619384050102,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_card,231,0,44,45.8688942337916,43.35048299981281,52.48836099963228,17.0,1.2908619384050102,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,47,46.598339474783266,42.46180599875515,60.44314300015685,563.5800080612656,13.864192507284978,0.0,44,47,48,48,50,51,52,53,56,60,60
GET,get_catalogue1,1192,0,3,3.2053837558734033,1.8966089992318302,9.643347999372054,1643.0,6.661071128046633,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.255616493518964,42.10770400095498,50.805132999812486,22.0,1.2908619384050102,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5556513072994136,2.13328899917542,9.805107998545282,1927.0,1.2908619384050102,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,231,0,2,2.0142042380644236,1.0163850001845276,43.94051599956583,11518.0,1.2908619384050102,0.0,1,2,2,2,2,3,5,6,44,44,44
GET,get_customer,1289,0,44,45.621129965859325,42.931468999086064,52.54951699862431,386.0,7.203121379238346,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.504694706872775,0.8728610009711701,48.028930999862496,6368.0,2.039673625618306,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,462,0,2,2.194326764033399,0.9168190008495003,50.17628399946261,10364.0,2.5817238768100204,0.0,1,2,2,2,2,3,4,44,50,50,50
GET,get_index,961,0,2,2.343096156076661,0.7840969992685132,47.938151999915135,8688.0,5.370209189641622,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_item,1289,0,45,45.610859015532505,42.1757139993133,53.24024699984875,286.0,7.203121379238346,0.0,44,45,47,48,48,50,51,51,53,53,53
GET,get_orders,596,0,46,46.892954102428035,42.628844999853754,56.02326599910157,2.0,3.3305355640233163,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,462,0,44,45.7845938809477,43.351382000764715,52.907942999809165,760.0,2.5817238768100204,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.35909033329202,42.987795000954065,52.213461000064854,107.0,1.2908619384050102,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.062326594538135,44.05281999970612,59.08384299982572,13.0,2.039673625618306,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,11310,0,44,31.302009194866624,0.7840969992685132,60.44314300015685,2525.564367816092,63.201941659569975,0.0,3,44,47,48,48,50,52,52,56,60,60
