Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.522309302965061,4.941315999531071,14.88903700010269,0.0,1.2899688271141383,0.0,6,7,8,8,9,11,14,14,15,15,15
GET,get_address,231,0,44,45.40841098270934,43.244747999779065,52.61350499858963,283.0,1.2899688271141383,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,1.878723484874782,1.0816110006999224,4.098155000974657,23020.0,1.2899688271141383,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_card,231,0,44,45.89806051955661,43.058618999566534,52.56921700129169,17.0,1.2899688271141383,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2481,0,47,46.629892887546276,42.237813999236096,56.83218800004397,563.0939137444578,13.854600260044055,0.0,44,47,48,48,50,52,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.2554817382986694,1.806952999686473,9.990204000132508,1643.0,6.656462519134427,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.37823732467383,41.99245800009521,50.79245000160881,22.0,1.2899688271141383,0.0,45,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.642618965347274,1.7571529988344992,8.867650998581666,1927.0,1.2899688271141383,0.0,3,3,4,4,5,6,7,8,9,9,9
GET,get_category,231,0,2,2.1343522294597332,0.8459389991912758,44.10700600055861,11518.0,1.2899688271141383,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_customer,1289,0,44,45.59749418697814,43.29785000118136,55.587961000128416,386.0,7.198137740909629,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.1923137178406527,1.0493270001461497,44.55787400002009,6368.0,2.0382624324530756,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_detail,462,0,2,2.336039422110946,0.9174520000669872,45.66393000095559,10364.0,2.5799376542282766,0.0,1,2,2,2,2,3,4,44,46,46,46
GET,get_index,961,0,2,2.235164499479301,0.8434020001004683,48.05954199946427,8688.0,5.366493692020289,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_item,1289,0,45,45.66977227385333,42.06290499860188,52.702056000271114,286.0,7.198137740909629,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.76604232385607,42.70654700121668,55.91374299910967,2.0,3.3282312595672137,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.7787504242392,43.27365899916913,52.47598200003267,760.0,2.5799376542282766,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.46466503894778,43.02957499930926,52.52994900001795,107.0,1.2899688271141383,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.05334371776991,43.906630999117624,60.04115600080695,13.0,2.0382624324530756,0.0,48,48,51,52,52,52,56,56,60,60,60
,Aggregated,11310,0,44,31.29802665067249,0.8434020001004683,60.04115600080695,2525.4577365163573,63.15821400286105,0.0,3,44,47,48,48,50,52,52,56,57,60
