Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,14.37600267934024,4.100166028365493,89.53591110184789,0.0,6.616756568345707,0.0,8,9,14,17,35,46,55,56,87,90,90
GET,get_address,1183,0,48,50.64530907882124,42.77085489593446,100.74272006750107,283.0,6.60001941007839,0.0,47,48,52,53,57,64,80,89,100,100,100
GET,get_basket,1184,0,3,4.818426120068211,0.9699729271233082,88.20766187272966,23020.0,6.605598462834163,0.0,2,3,4,5,9,14,26,45,57,88,88
GET,get_card,1183,0,48,51.66287501267806,43.02359698340297,111.10827093943954,17.0,6.60001941007839,0.0,47,48,52,54,63,72,84,88,100,110,110
GET,get_cart,13482,0,48,51.40405635775255,41.79724911227822,124.31430094875395,317.6154873164219,75.2167892533194,0.0,46,48,52,53,66,75,85,92,110,120,120
GET,get_catalogue1,6471,0,4,8.18264860352707,1.640232978388667,74.52374114654958,1643.0,36.102050382601234,0.0,3,4,7,9,26,33,40,46,59,75,75
GET,get_catalogue2,1416,0,48,53.07062818980539,41.945927077904344,99.82235194183886,22.0,7.899938702173289,0.0,46,48,54,61,74,78,86,92,98,100,100
GET,get_catalogue3,1415,0,6,8.480238283296567,1.8352919723838568,58.15299600362778,1927.0,7.894359649417517,0.0,4,6,9,11,17,28,40,45,56,58,58
GET,get_category,1416,0,3,6.538104395004579,0.7993308827280998,68.58433689922094,11518.0,7.899938702173289,0.0,2,3,5,8,19,25,39,47,68,69,69
GET,get_customer,7012,0,48,51.87145590627299,42.575978906825185,123.79748304374516,366.38191671420424,39.12031792347394,0.0,47,48,52,54,64,73,85,91,100,120,120
GET,get_customer_orders,1815,0,3,6.071974396751809,0.8333378937095404,63.798642018809915,6368.0,10.125980751726356,0.0,2,3,6,7,13,23,41,46,60,64,64
GET,get_detail,2601,0,2,4.518108521289164,0.7740149740129709,86.38158487156034,10364.0,14.511116217763224,0.0,2,2,4,4,8,17,34,44,59,86,86
GET,get_index,5288,0,3,5.544763275844139,0.7954109460115433,79.45020194165409,8688.0,29.502030972522846,0.0,2,3,5,6,13,22,33,47,57,79,79
GET,get_item,6780,0,48,51.08281572790305,41.9204430654645,123.7783299293369,286.0,37.82597768413481,0.0,46,48,52,53,64,74,84,90,100,120,120
GET,get_orders,2997,0,49,52.389497536600935,42.430227156728506,101.80999292060733,2.0,16.720421109048974,0.0,47,49,53,54,68,76,83,89,100,100,100
GET,get_related,2597,0,48,51.18119617666609,42.99109801650047,104.26982282660902,760.0,14.488800006740135,0.0,47,48,52,53,60,69,83,88,100,100,100
GET,get_tags,1415,0,48,50.36161652595042,42.82833309844136,120.86908193305135,107.0,7.894359649417517,0.0,45,48,52,52,60,69,83,92,100,120,120
GET,login,1822,0,52,60.63684986998316,43.856481090188026,129.29366109892726,13.0,10.16503412101676,0.0,49,52,69,75,88,93,99,100,130,130,130
,Aggregated,61263,0,46,36.23718144403042,0.7740149740129709,129.29366109892726,2492.7224099374826,341.789508976866,0.0,6,46,50,52,57,70,82,89,100,120,130
