Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,9,14.421499363625779,4.45185205899179,84.1669209767133,0.0,6.593777949251744,0.0,7,9,14,18,34,47,55,57,62,84,84
GET,get_address,1181,0,48,50.43520272045438,42.92561113834381,100.07688403129578,283.0,6.5881994569088915,0.0,47,48,52,52,57,64,80,88,100,100,100
GET,get_basket,1182,0,3,5.165002912530351,0.906436936929822,64.26687189377844,23020.0,6.593777949251744,0.0,2,3,5,5,11,17,27,43,64,64,64
GET,get_card,1181,0,48,52.225759734930335,42.99474600702524,100.03077215515077,17.0,6.5881994569088915,0.0,47,48,53,55,65,76,87,96,99,100,100
GET,get_cart,13437,0,48,51.76861944283048,42.10531199350953,135.9908760059625,317.4110292475999,74.95820161091005,0.0,46,48,52,53,67,76,86,93,110,140,140
GET,get_catalogue1,6448,0,4,8.411865293527272,1.639856956899166,84.9724120926112,1643.0,35.97011862671341,0.0,3,4,7,9,28,34,42,48,67,85,85
GET,get_catalogue2,1413,0,48,52.754422307168696,42.07135201431811,97.38338505849242,22.0,7.88240968045069,0.0,46,48,53,59,74,78,83,90,97,97,97
GET,get_catalogue3,1412,0,5,8.381349044171275,2.0347388926893473,58.42358199879527,1927.0,7.876831188107837,0.0,4,5,8,10,17,27,41,49,57,58,58
GET,get_category,1414,0,3,6.539797487265603,0.8202919270843267,91.63079201243818,11518.0,7.887988172793542,0.0,2,3,5,9,20,26,33,45,60,92,92
GET,get_customer,6991,0,48,52.206427582871726,42.84658911637962,103.61712798476219,366.2363038191961,38.99923996888236,0.0,47,48,53,56,65,76,88,93,100,100,100
GET,get_customer_orders,1807,0,3,6.456954574406221,0.8743719663470984,75.94139291904867,6368.0,10.080335663534603,0.0,2,3,6,8,16,26,42,45,55,76,76
GET,get_detail,2594,0,2,4.783542231949579,0.853843055665493,66.79551815614104,10364.0,14.470609137359581,0.0,2,2,4,5,9,21,34,46,60,67,67
GET,get_index,5267,0,3,5.672036878047085,0.7642500568181276,84.0683369897306,8688.0,29.381919169804515,0.0,2,3,5,6,14,23,33,46,56,84,84
GET,get_item,6760,0,48,50.88148378459158,41.990271070972085,132.5830020941794,286.0,37.71060823768341,0.0,46,48,52,52,63,74,83,91,100,130,130
GET,get_orders,2987,0,49,52.88558678357302,42.651687981560826,113.92948706634343,2.0,16.662956628100645,0.0,47,49,53,55,71,78,88,93,110,110,110
GET,get_related,2591,0,48,51.37446703855128,42.76570095680654,100.60454485937953,760.0,14.453873660331023,0.0,47,48,52,53,60,72,84,88,99,100,100
GET,get_tags,1412,0,48,50.6279202372366,42.659051017835736,119.36099617742002,107.0,7.876831188107837,0.0,45,48,52,53,62,71,84,92,100,120,120
GET,login,1812,0,53,62.039566336808186,43.90722094103694,127.63718096539378,13.0,10.108228125248866,0.0,49,53,72,77,91,96,100,100,110,130,130
,Aggregated,61071,0,46,36.477867484539104,0.7642500568181276,135.9908760059625,2493.0965269931717,340.68410587034964,0.0,6,46,50,52,59,72,84,91,100,130,140
