Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1170,0,10,16.03094638050653,4.3259900994598866,88.4997087996453,0.0,6.526773557353233,0.0,7,10,16,21,43,51,59,76,88,88,88
GET,get_address,1169,0,48,51.121965403627954,42.77477483265102,100.68510309793055,283.0,6.521195118415324,0.0,47,48,52,53,60,68,84,92,97,100,100
GET,get_basket,1169,0,3,5.671064100699089,0.9215469472110271,56.4972551073879,23020.0,6.521195118415324,0.0,2,3,5,5,11,22,44,48,56,56,56
GET,get_card,1169,0,48,52.16527040557851,43.103768955916166,104.82662310823798,17.0,6.521195118415324,0.0,47,48,53,55,65,73,88,92,100,100,100
GET,get_cart,13310,0,48,52.361807610771734,42.085506953299046,133.05928790941834,317.6444027047333,74.24902226356541,0.0,46,48,52,55,70,78,89,94,110,130,130
GET,get_catalogue1,6392,0,4,9.636634283077534,1.643514959141612,88.67650595493615,1643.0,35.657381691112704,0.0,3,4,8,13,30,35,46,50,69,89,89
GET,get_catalogue2,1397,0,49,54.098734356804286,42.12304297834635,117.09664179943502,22.0,7.793079196258518,0.0,46,49,58,65,75,79,87,93,110,120,120
GET,get_catalogue3,1397,0,6,8.891496292009426,1.7677231226116419,62.51023802906275,1927.0,7.793079196258518,0.0,4,6,9,11,18,30,44,49,60,63,63
GET,get_category,1399,0,3,7.727691644417911,0.8589669596403837,84.41455801948905,11518.0,7.8042360741343355,0.0,2,3,8,14,22,27,44,47,64,84,84
GET,get_customer,6916,0,48,52.95796336025347,42.69112693145871,105.73577089235187,366.41628108733374,38.58048369457689,0.0,47,48,54,57,68,76,90,94,100,110,110
GET,get_customer_orders,1792,0,3,6.761398486560211,0.9277979843318462,76.06702600605786,6368.0,9.996562576732472,0.0,2,3,6,8,18,25,44,49,72,76,76
GET,get_detail,2566,0,2,4.830925928287946,0.8386159315705299,69.34245908632874,10364.0,14.314274314673842,0.0,2,2,4,5,10,22,33,44,58,69,69
GET,get_index,5223,0,3,6.1549185695871635,0.7632509805262089,76.61261013709009,8688.0,29.13618657269738,0.0,2,3,5,7,18,24,34,44,55,77,77
GET,get_item,6687,0,48,51.54154553669053,41.70272988267243,131.0293790884316,286.0,37.303021177795785,0.0,46,48,52,53,67,75,86,92,100,130,130
GET,get_orders,2959,0,49,53.62212397864742,42.6028030924499,117.39811394363642,2.0,16.50660081727198,0.0,47,49,53,57,73,79,89,95,100,120,120
GET,get_related,2562,0,48,51.62871028029467,42.77727194130421,100.66921194083989,760.0,14.291960558922208,0.0,47,48,52,54,61,72,85,91,100,100,100
GET,get_tags,1397,0,48,51.217477690660495,42.809630976989865,105.59644480235875,107.0,7.793079196258518,0.0,45,48,52,53,64,72,92,96,110,110,110
GET,login,1800,0,55,63.157440470402236,43.9031389541924,139.33430309407413,13.0,10.041190088235743,0.0,49,55,75,80,92,96,100,100,130,140,140
,Aggregated,60474,0,46,37.16010218287756,0.7632509805262089,139.33430309407413,2493.3501339418594,337.3505163310935,0.0,6,46,51,52,62,73,86,92,100,130,140
