Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1617,0,66,72.8216063617553,5.733996047638357,217.18748507555574,0.0,9.016028781560587,0.0,56,66,91,95,110,130,150,150,210,220,220
GET,get_address,1613,0,93,86.30597402198184,43.44108304940164,163.38866006117314,283.0,8.993725680060129,0.0,65,93,100,100,110,130,130,140,150,160,160
GET,get_basket,1616,0,24,28.447729676957863,1.0070069693028927,131.19756907690316,23020.0,9.010453006185474,0.0,10,24,48,50,56,59,65,87,110,130,130
GET,get_card,1614,0,84,80.9565476557907,43.57283003628254,166.79229296278208,17.0,8.999301455435244,0.0,64,84,96,98,100,110,130,140,150,170,170
GET,get_cart,19319,0,83,82.1346405322268,42.69186209421605,236.3272849470377,309.69527408250946,107.71840447184229,0.0,54,83,100,100,120,130,140,140,200,240,240
GET,get_catalogue1,9368,0,39,42.05743039545208,1.7047279980033636,167.97764704097062,1643.0,52.23386371407519,0.0,33,39,50,56,82,92,98,100,150,170,170
GET,get_catalogue2,2060,0,79,81.48900706290485,42.59073198772967,199.17395594529808,22.0,11.486097272736432,0.0,75,79,85,88,110,130,140,150,180,200,200
GET,get_catalogue3,2060,0,54,50.03084355668002,2.106596017256379,147.8331390535459,1927.0,11.486097272736432,0.0,32,54,61,63,85,89,96,100,120,150,150
GET,get_category,2061,0,19,23.831657219853494,1.0869320249184966,104.23191194422543,11518.0,11.491673048111547,0.0,13,19,27,36,52,57,62,88,96,100,100
GET,get_customer,9953,0,88,82.57411148856542,42.93380200397223,198.52683099452406,359.51451823570784,55.495692308517334,0.0,64,88,98,100,100,120,130,140,170,200,200
GET,get_customer_orders,2610,0,22,26.63314649861991,0.9378480026498437,98.85525901336223,6368.0,14.552773729049557,0.0,12,22,43,48,54,58,63,83,95,99,99
GET,get_detail,3677,0,22,27.10974868956871,0.9415280073881149,132.7612369786948,10364.0,20.50212605429702,0.0,6,22,49,52,57,61,86,90,120,130,130
GET,get_index,7757,0,21,26.738221338171854,0.8450540481135249,150.28909093234688,8688.0,43.251289584765296,0.0,14,21,42,48,54,58,65,87,99,150,150
GET,get_item,9497,0,82,82.84821592457062,42.284105089493096,202.90536398533732,286.0,52.953138737465,0.0,60,82,99,100,120,130,140,140,170,200,200
GET,get_orders,4217,0,83,85.23919939606006,42.682662955485284,207.07985293120146,2.0,23.513044756858996,0.0,74,83,98,100,120,130,140,140,170,210,210
GET,get_related,3669,0,93,86.42977706434495,43.069802108220756,192.141551990062,760.0,20.4575198512961,0.0,66,93,100,100,110,130,130,140,150,190,190
GET,get_tags,2060,0,75,80.46932247957865,43.3394709834829,189.5443699322641,107.0,11.486097272736432,0.0,64,75,96,98,100,110,130,140,150,190,190
GET,login,2629,0,100.0,103.98409328765823,46.92170594353229,231.11800104379654,13.0,14.658713461176738,0.0,92,100,110,120,140,160,190,190,210,230,230
,Aggregated,87397,0,66,66.76864377278288,0.8450540481135249,236.3272849470377,2497.5684176802406,487.3060404589058,0.0,45,66,94,97,100,130,140,140,190,230,240
