Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4950,0,7,6.571750768875283,1.2105189998692367,109.4512340023357,3070.0,27.70769488062521,0.0,7,8,9,10,11,12,15,23,65,110,110
GET,s1,3300,0,8,7.640393812746907,1.8109570009983145,87.37646499866969,9830.122121212122,18.47179658708347,0.0,8,9,9,9,10,11,18,27,74,87,87
GET,s2,3300,0,5,4.963532124853703,2.002740999159869,33.01835199818015,10126.548181818182,18.47179658708347,0.0,5,5,5,5,6,7,8,8,12,33,33
GET,s3,3300,0,2,1.627367665166799,0.9015680006996263,5.143605001649121,3070.0,18.47179658708347,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,3300,0,5,5.62765332429108,1.8396800005575642,88.71523299967521,10053.62,18.47179658708347,0.0,5,6,6,6,7,8,21,32,83,89,89
GET,s5,3300,0,2,2.3584821506246403,1.4965359987400007,13.325523999810684,10167.952424242425,18.47179658708347,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,3300,0,2,2.3794201172958394,1.5931220004858915,13.588550998974824,9648.881818181819,18.47179658708347,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s7,3300,0,5,4.79316185662769,1.8303319993719924,16.515892999450443,9957.126363636364,18.47179658708347,0.0,5,5,5,6,6,6,7,7,16,17,17
GET,s8,3300,0,2,1.6853770618278456,0.9693200008769054,10.64041800054838,3070.0,18.47179658708347,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,3300,0,2,2.3188778942417367,1.4684620000480209,12.48685199971078,10077.924848484849,18.47179658708347,0.0,2,2,2,3,3,3,4,4,5,12,12
,Aggregated,34650,0,3,4.119227824856111,0.9015680006996263,109.4512340023357,7676.873881673881,193.95386416437645,0.0,3,5,5,6,8,10,12,13,52,87,110
