Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4950,0,7,6.629021676789206,1.3199179993534926,89.33420500034117,3070.0,27.673581885106586,0.0,7,8,10,10,12,13,15,26,56,89,89
GET,s1,3300,0,8,7.779687139413771,1.787567998690065,79.05983999808086,9925.362424242425,18.449054590071057,0.0,8,9,9,9,10,12,21,29,62,79,79
GET,s2,3300,0,5,4.932602414551321,2.0262450016161893,17.434596000384772,10035.089696969697,18.449054590071057,0.0,5,5,5,5,6,7,7,8,15,17,17
GET,s3,3300,0,2,1.6158662366312153,0.9587929998815525,10.798857001645956,3070.0,18.449054590071057,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,3300,0,5,5.956607043953034,1.8640030029928312,82.81189300032565,9802.271515151515,18.449054590071057,0.0,5,6,6,6,7,13,26,33,78,83,83
GET,s5,3300,0,2,2.3484457724429597,1.518864999525249,14.32738400035305,9732.564545454545,18.449054590071057,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,3300,0,2,2.3699004097337215,1.57206499716267,11.325962001137668,10029.668181818182,18.449054590071057,0.0,2,2,3,3,3,3,3,4,5,11,11
GET,s7,3300,0,5,4.758561086102528,1.8448760019964539,16.549326999665936,9572.444242424242,18.449054590071057,0.0,5,5,5,6,6,6,7,7,11,17,17
GET,s8,3300,0,2,1.6918291926843019,1.0175480019825045,4.56131100145285,3070.0,18.449054590071057,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,3300,0,2,2.3184014145028247,1.5599170001223683,14.743992000148864,9562.761212121211,18.449054590071057,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,34650,0,3,4.163374592876141,0.9587929998815525,89.33420500034117,7562.396363636363,193.7150731957461,0.0,3,5,5,6,8,10,12,16,45,79,89
