Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4962,1,7,6.434877859729652,1.2131650000810623,87.60171000176342,3069.3911729141473,27.712929910251976,0.005585032226975408,7,8,9,10,11,12,13,16,77,88,88
GET,s1,3308,0,8,7.351850314064969,1.869806001195684,74.48910099992645,9852.174425634825,18.47528660683465,0.0,8,8,9,9,10,10,12,20,68,74,74
GET,s2,3308,0,5,4.929578200130863,1.7605869979888666,16.67961299972376,10059.503929866989,18.47528660683465,0.0,5,5,5,5,6,7,7,8,11,17,17
GET,s3,3308,0,2,1.5994788803341657,0.9726650023367256,4.1059969989873935,3070.0,18.47528660683465,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,3308,0,5,5.455349847910807,1.6914709995035082,88.7763669998094,10017.287182587666,18.47528660683465,0.0,5,5,6,6,6,7,14,32,86,89,89
GET,s5,3308,0,2,2.3024022772256734,1.507425000454532,14.097291001235135,9859.795344619106,18.47528660683465,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,3308,0,2,2.348769572615158,1.516501997684827,13.11413000075845,10191.406892382103,18.47528660683465,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s7,3308,0,5,4.766676919526268,1.8468450034561101,20.31554600034724,9604.769347037485,18.47528660683465,0.0,5,5,5,5,6,6,7,7,12,20,20
GET,s8,3308,0,2,1.6572687660188115,0.9683339994808193,10.316832001990406,3070.0,18.47528660683465,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,3308,0,2,2.2712466723108493,1.4705430003232323,11.751718000596156,9827.276904474002,18.47528660683465,0.0,2,2,2,2,3,3,3,4,5,12,12
,Aggregated,34734,1,3,4.031898879974481,0.9683339994808193,88.7763669998094,7633.933408187942,193.99050937176384,0.005585032226975408,3,5,5,6,8,9,11,12,44,87,89
