Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,485,0,7,6.548151700756244,1.4624920004280284,15.459368005394936,3070.0,2.707440100783701,0.0,7,9,10,11,12,13,13,14,15,15,15
GET,s1,326,0,8,7.051893739585774,1.8859070041798986,19.94115699926624,10175.027607361963,1.8198463357845083,0.0,8,8,9,9,10,10,11,12,20,20,20
GET,s2,335,0,5,4.9488001908983605,2.2226410001167096,14.011279003170785,10412.322388059702,1.8700874922938964,0.0,5,5,5,5,6,7,7,8,14,14,14
GET,s3,321,0,2,1.5985422398324916,1.0438379977131262,2.373621995502617,3070.0,1.7919345821681814,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,358,0,5,4.724470631432604,1.9492279971018434,7.713324994256254,9881.849162011173,1.9984815589289997,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s5,374,0,2,2.352844569566728,1.725229994917754,10.180935001699254,9530.251336898396,2.0877991705012455,0.0,2,2,2,3,3,3,3,3,10,10,10
GET,s6,381,0,2,2.2925193963095416,1.534839000669308,3.972943995904643,9918.482939632546,2.1268756255641033,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,300,0,5,4.950709736731369,1.90508699597558,30.897074000677094,10127.74,1.6747052169796088,0.0,5,5,6,6,6,6,7,7,31,31,31
GET,s8,266,0,2,1.6159617140297462,1.0335530023439787,2.195547000155784,3070.0,1.4849052923885864,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,340,0,2,2.29419418510053,1.5641400023014285,3.440565000346396,9879.864705882354,1.8979992459102233,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,3486,0,3,3.954563987911414,1.0335530023439787,30.897074000677094,7852.742685025818,19.460074621303054,0.0,3,5,5,6,8,10,12,13,18,31,31
