Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1698832826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1698832827,1,,Aggregated,0.000000,0.000000,3,5,6,6,10,14,26,26,26,26,26,21,0,3,5.266094142349348,1.2889200006611645,26.445905001310166,7869.047619047619
1698832828,1,,Aggregated,0.000000,0.000000,2,4,5,6,9,11,26,26,26,26,26,42,0,2,4.272385357104386,1.0435930016683415,26.445905001310166,6711.452380952381
1698832829,1,,Aggregated,0.000000,0.000000,2,4,5,6,7,10,14,26,26,26,26,63,0,2,3.959849254493343,1.0435930016683415,26.445905001310166,6883.444444444444
1698832830,1,,Aggregated,21.000000,0.000000,2,4,5,6,6,9,14,26,26,26,26,84,0,2,3.739934571577968,1.0435930016683415,26.445905001310166,7731.0
1698832831,1,,Aggregated,21.000000,0.000000,2,4,5,6,7,9,13,14,26,26,26,105,0,2,3.7117904666783508,1.0435930016683415,26.445905001310166,7542.657142857143
1698832832,1,,Aggregated,21.000000,0.000000,2,4,5,6,7,9,13,14,26,26,26,126,0,2,3.7113642620314504,1.0435930016683415,26.445905001310166,7218.246031746032
1698832833,1,,Aggregated,21.000000,0.000000,2,5,5,6,7,9,13,14,26,26,26,147,0,2,3.7829643470784777,1.0435930016683415,26.445905001310166,7206.836734693878
1698832834,1,,Aggregated,21.000000,0.000000,2,4,5,6,7,9,12,14,26,26,26,168,0,2,3.7670545001068,1.0435930016683415,26.445905001310166,7501.666666666667
1698832835,1,,Aggregated,21.000000,0.000000,2,5,5,6,7,10,12,14,26,26,26,189,0,2,3.803860206586905,1.0435930016683415,26.445905001310166,7422.037037037037
1698832836,1,,Aggregated,21.000000,0.000000,2,5,5,6,7,10,12,13,26,26,26,210,0,2,3.779289262214055,1.0435930016683415,26.445905001310166,7258.366666666667
1698832837,1,,Aggregated,21.000000,0.000000,2,5,5,6,7,10,12,13,26,26,26,231,0,2,3.851251000329576,1.0435930016683415,26.445905001310166,7340.255411255412
1698832838,1,,Aggregated,18.900000,0.000000,2,5,5,6,7,9,12,13,26,26,26,252,0,2,3.8434027026971944,1.0435930016683415,26.445905001310166,7407.869047619048
1698832839,1,,Aggregated,18.900000,0.000000,2,5,5,6,7,9,12,13,26,26,26,256,0,2,3.8423030042622486,1.0435930016683415,26.445905001310166,7343.38671875
1698832840,1,,Aggregated,18.900000,0.000000,2,5,5,6,7,9,12,13,26,26,26,273,0,2,3.8589904289061523,1.0435930016683415,26.445905001310166,7279.893772893773
1698832841,1,,Aggregated,18.900000,0.000000,2,5,5,6,7,10,12,13,26,26,26,294,0,2,3.8586818881332476,1.0435930016683415,26.445905001310166,7352.860544217687
1698832842,1,,Aggregated,18.900000,0.000000,2,5,5,6,7,10,12,13,26,26,26,315,0,2,3.877036854331862,1.0435930016683415,26.445905001310166,7387.885714285714
1698832843,1,,Aggregated,18.900000,0.000000,2,5,5,6,7,10,12,13,26,26,26,336,0,2,3.89211506587474,1.0435930016683415,26.445905001310166,7310.830357142857
1698832844,1,,Aggregated,18.900000,0.000000,2,5,5,6,7,10,12,13,26,26,26,357,0,2,3.8900928631862195,1.0435930016683415,26.445905001310166,7214.747899159664
1698832845,1,,Aggregated,18.900000,0.000000,2,5,5,6,8,10,12,13,26,26,26,378,0,2,3.9289193733739447,1.0435930016683415,26.445905001310166,7553.748677248677
1698832846,1,,Aggregated,18.900000,0.000000,2,5,5,6,8,10,12,13,26,26,26,399,0,2,3.911351479035872,1.0435930016683415,26.445905001310166,7514.416040100251
1698832847,1,,Aggregated,18.900000,0.000000,2,5,5,6,8,10,11,13,26,26,26,420,0,2,3.91329945040135,1.0435930016683415,26.445905001310166,7489.259523809524
1698832848,1,,Aggregated,21.000000,0.000000,2,5,5,6,8,9,12,13,26,26,26,441,0,2,3.939585401783507,1.0435930016683415,26.445905001310166,7351.421768707483
1698832849,1,,Aggregated,21.000000,0.000000,2,5,6,6,8,10,12,13,26,26,26,462,0,2,4.011421472258015,1.0435930016683415,26.445905001310166,7577.175324675325
1698832850,1,,Aggregated,20.100000,0.000000,2,5,6,6,8,10,12,13,26,26,26,483,0,2,4.0321676753204425,1.0435930016683415,26.445905001310166,7461.368530020704
1698832851,1,,Aggregated,18.900000,0.000000,2,5,6,6,8,10,12,13,26,26,26,489,0,2,4.026718090330241,1.0435930016683415,26.445905001310166,7467.237218813906
1698832852,1,,Aggregated,18.900000,0.000000,3,5,6,6,8,10,12,13,26,26,26,504,0,2,4.016711369403643,1.0435930016683415,26.445905001310166,7594.533730158731
1698832853,1,,Aggregated,18.900000,0.000000,2,5,6,6,8,10,12,13,26,26,26,525,0,2,4.00717775083779,1.0435930016683415,26.445905001310166,7615.580952380952
1698832854,1,,Aggregated,18.900000,0.000000,2,5,6,6,8,10,12,13,26,26,26,546,0,2,3.989800983864427,1.0435930016683415,26.445905001310166,7549.503663003663
1698832855,1,,Aggregated,18.900000,0.000000,2,5,5,6,8,10,11,13,26,26,26,567,0,2,3.982944495941478,1.0435930016683415,26.445905001310166,7576.223985890652
1698832856,1,,Aggregated,18.900000,0.000000,2,5,5,6,8,10,11,13,26,26,26,588,0,2,3.996731826909232,1.0435930016683415,26.445905001310166,7616.579931972789
1698832857,1,,Aggregated,18.900000,0.000000,3,5,6,6,8,10,11,13,26,26,26,609,0,3,4.02186838624919,1.0435930016683415,26.445905001310166,7564.213464696223
1698832858,1,,Aggregated,18.900000,0.000000,3,5,6,6,8,10,11,13,26,26,26,630,0,3,4.02378621623188,1.0435930016683415,26.445905001310166,7556.577777777778
1698832859,1,,Aggregated,18.900000,0.000000,3,5,6,6,8,10,11,13,26,26,26,651,0,3,4.050505502636225,1.0435930016683415,26.445905001310166,7609.7788018433175
1698832860,1,,Aggregated,19.800000,0.000000,3,5,6,6,8,10,11,13,26,26,26,672,0,3,4.065285991351803,1.0435930016683415,26.445905001310166,7588.389880952381
1698832861,1,,Aggregated,21.000000,0.000000,3,5,6,6,8,10,11,13,26,26,26,693,0,3,4.069601187887662,1.0435930016683415,26.445905001310166,7522.857142857143
1698832862,1,,Aggregated,19.700000,0.000000,3,5,6,6,8,10,12,13,26,26,26,714,0,3,4.09540036725091,1.0435930016683415,26.445905001310166,7478.064425770308
