Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,445,0,7,6.715452290003403,1.4857109999866225,21.8986620020587,3070.0,2.48420318845804,0.0,7,9,10,11,12,13,13,14,22,22,22
GET,s1,353,0,8,6.7273998329333144,2.0249169974704273,14.955049002310261,9397.552407932011,1.9706151135408718,0.0,8,8,9,9,9,10,10,10,15,15,15
GET,s2,363,0,5,4.988282187706336,2.287800998601597,16.312967003614176,9381.236914600551,2.026439904292738,0.0,5,5,5,5,6,7,7,8,16,16,16
GET,s3,322,0,2,1.6840731272315217,1.0643230052664876,26.445905001310166,3070.0,1.7975582622100872,0.0,2,2,2,2,2,2,2,2,26,26,26
GET,s4,328,0,5,4.817094268307811,2.0132119971094653,8.768361993134022,11030.094512195123,1.8310531366612068,0.0,5,6,6,6,6,7,7,7,9,9,9
GET,s5,356,0,2,2.2851445590256416,1.587498998560477,3.782560001127422,10354.511235955057,1.9873625507664316,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,394,0,2,2.3006711069194288,1.6433800046797842,3.5914370018872432,9523.01269035533,2.1994967556235228,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,329,0,5,4.859555228174548,1.96959100139793,15.079304997925647,9640.601823708206,1.8366356157363934,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s8,253,0,2,1.560516936877989,1.0435930016683415,2.3287900039576925,3070.0,1.4123672060222112,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,343,0,2,2.2583113033241324,1.6136189951794222,3.8786719960626215,9547.743440233236,1.914790322789006,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3486,0,3,3.9542037930197944,1.0435930016683415,26.445905001310166,7847.64859437751,19.46052205610051,0.0,3,5,5,6,8,9,11,12,15,26,26
