Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,444,0,7,6.397499250057195,1.4172189985401928,14.309163998404983,3070.0,2.480767033310424,0.0,7,9,10,10,12,13,13,14,14,14,14
GET,s1,344,0,8,7.115888590305985,2.0182200023555197,11.760369001422077,9655.19476744186,1.9220357195017699,0.0,8,8,9,9,9,10,10,11,12,12,12
GET,s2,389,0,5,4.966100041136106,2.3625009998795576,9.31993799895281,10582.521850899742,2.1734648107156644,0.0,5,5,5,6,6,7,7,7,9,9,9
GET,s3,276,0,2,1.589110445860095,1.1113619984826073,2.1975060008116998,3070.0,1.5420984261118853,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,317,0,5,4.779306627749958,1.8315130000701174,7.912985995062627,10784.826498422713,1.7711782647734333,0.0,5,6,6,6,6,7,7,7,8,8,8
GET,s5,378,0,2,2.2432015636585043,1.705668997601606,3.510351001750678,10442.886243386243,2.1120043661967123,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,417,0,2,2.2666623500567735,1.6151199961313978,3.295372000138741,9469.460431654676,2.3299095785820874,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s7,304,0,5,4.7813593651210935,2.0198709971737117,7.075196997902822,9783.891447368422,1.6985431939783084,0.0,5,5,6,6,6,6,7,7,7,7,7
GET,s8,272,0,2,1.6127186908948608,1.0415049982839264,2.2174500045366585,3070.0,1.519749173559539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,345,0,2,2.2536799944329844,1.5408770050271414,4.90077900030883,9931.79420289855,1.9276230326398565,0.0,2,2,2,2,3,3,3,3,5,5,5
,Aggregated,3486,0,3,3.9118312283944077,1.0415049982839264,14.309163998404983,8089.2616179001725,19.47737359936968,0.0,3,5,5,6,8,9,11,12,14,14,14
