Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,435,0,7,6.638764569970067,1.341520001005847,14.923550996172708,3070.0,2.4309570156331786,0.0,7,9,10,11,12,13,13,14,15,15,15
GET,s1,344,0,8,6.9425155349330625,2.1424139995360747,18.263372003275435,10671.037790697674,1.9224119847765828,0.0,8,8,9,9,9,10,10,11,18,18,18
GET,s2,321,0,5,4.8941183551981675,2.3544140058220364,8.604905000538565,9702.635514018692,1.7938786253293113,0.0,5,5,5,5,6,7,7,7,9,9,9
GET,s3,322,0,2,1.5562981675910077,1.028017999487929,2.1002619978389703,3070.0,1.7994670322618014,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,362,0,5,4.67069823464838,1.972117999684997,13.62711499677971,9697.770718232045,2.0230033095614037,0.0,5,5,6,6,6,7,7,7,14,14,14
GET,s5,359,0,2,2.3246994287673513,1.6634819985483773,10.862096001801547,9661.779944289694,2.0062380887639337,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,411,0,2,2.2902249857572863,1.5116330032469705,5.765099005657248,9989.418491484184,2.296835249253417,0.0,2,2,2,3,3,3,3,3,6,6,6
GET,s7,324,0,5,4.8691186172764445,1.8841180062736385,9.863813000265509,9708.0,1.8106438461267813,0.0,5,5,6,6,6,6,6,7,10,10,10
GET,s8,281,0,2,1.6101932878785408,1.0292409933754243,2.296715996635612,3070.0,1.5703423480297085,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,327,0,2,2.282172360868494,1.5650499990442768,3.7738510000053793,10689.097859327218,1.8274090669242515,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3486,0,3,3.8987949990960242,1.028017999487929,18.263372003275435,7945.379518072289,19.48118656666037,0.0,3,5,5,6,8,9,11,12,15,18,18
