Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,17,16.449707376068545,10.656394006218761,21.103081002365798,260.0,0.08989549591588646,0.0,14,17,20,20,21,21,21,21,21,21,21
POST,admin_create_user,16,0,140.0,143.51784931204747,131.62356399698183,169.56912400200963,235.0,0.08989549591588646,0.0,140,140,150,150,160,170,170,170,170,170,170
POST,admin_login,16,0,61,62.57795681267453,55.16030599392252,79.46838700445369,341.0,0.08989549591588646,0.0,56,61,68,68,74,79,79,79,79,79,79
GET,cancel_order,3,0,320.0,550.678118665625,208.47344499634346,1122.663073001604,52.0,0.016855405484228713,0.0,210,320,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,collect_ticket,39,0,290.0,334.91623192318144,15.648083994165063,1098.718936998921,40.0,0.21912027129497325,0.0,200,290,300,310,900,1000,1100,1100,1100,1100,1100
PUT,create_consign,6,0,16,17.265381500086125,15.507980999245774,21.91112899890868,391.0,0.033710810968457426,0.0,16,17,17,17,22,22,22,22,22,22,22
GET,enter_station,39,0,290.0,424.9977733080204,11.622772995906416,1103.7299429954146,41.0,0.21912027129497325,0.0,200,290,900,900,1000,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,52,0,2,2.1972166920862106,1.655363004829269,3.4839010040741414,108.0,0.292160361726631,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,52,0,4600.0,4844.121016019087,6.649919996561948,9215.477803001704,1020.0,0.292160361726631,0.0,3900,4900,6400,6600,7300,8800,9000,9200,9200,9200,9200
POST,get_order_information,126,0,97,144.50505649247566,3.2735450004111044,1002.6003159946413,959.8492063492064,0.7079270303376058,0.0,77,98,100,160,200,700,890,990,1000,1000,1000
POST,get_trip_information,181,0,12000.0,12048.907810248738,27.45271999447141,23788.175763002073,521.707182320442,1.0169427975484655,0.0,10000,12000,15000,16000,17000,19000,22000,23000,24000,24000,24000
GET,home,64,0,1,1.0546190308104997,0.6511579995276406,1.6728739938116632,18119.0,0.3595819836635458,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,16,0,68,69.2076204377372,58.28784400364384,76.95751400024164,412.0,0.08989549591588646,0.0,67,70,75,75,76,77,77,77,77,77,77
POST,pay_order,39,0,390.0,578.9171826657437,57.48299599508755,1206.3028479969944,60.0,0.21912027129497325,0.0,300,390,920,1000,1100,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,48,0,16000.0,15781.888943374726,981.6460889996961,23391.45872300287,46.0,0.2696864877476594,0.0,14000,16000,19000,20000,22000,22000,23000,23000,23000,23000,23000
GET,query_contacts,56,0,3,3.504380107837538,2.4145400020643137,14.308582001831383,246.0,0.3146342357056026,0.0,3,3,4,4,4,5,5,14,14,14,14
,Aggregated,769,0,200.0,4249.026010632045,0.6511579995276406,23788.175763002073,1921.4499349804942,4.320602272457293,0.0,6,200,8700,11000,15000,17000,20000,22000,24000,24000,24000
