Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,12,13.962914998501219,9.89457900141133,20.41617700160714,260.0,0.08950775842802434,0.0,11,12,19,19,20,20,20,20,20,20,20
POST,admin_create_user,16,0,140.0,138.7629743130674,127.59671400272055,158.54408500308637,235.0,0.08950775842802434,0.0,130,140,140,140,150,160,160,160,160,160,160
POST,admin_login,16,0,69,71.63927124975089,56.86743700061925,92.22434800176416,341.0,0.08950775842802434,0.0,65,71,80,80,84,92,92,92,92,92,92
GET,cancel_order,3,0,320.0,448.5952416677416,110.86068599979626,916.9989470028668,52.0,0.016782704705254566,0.0,110,320,920,920,920,920,920,920,920,920,920
GET,collect_ticket,40,0,200.0,302.38755652535474,12.287217999983113,998.6978650049423,40.0,0.22376939607006086,0.0,200,210,300,390,900,1000,1000,1000,1000,1000,1000
PUT,create_consign,7,0,20,20.538364570321782,15.667306994146202,28.178515000035986,391.0,0.03915964431226065,0.0,16,20,23,23,28,28,28,28,28,28,28
GET,enter_station,40,0,200.0,289.3820726992999,10.69858600385487,1022.684922994813,41.0,0.22376939607006086,0.0,130,200,300,390,890,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,52,0,2,2.2223280771308613,1.4764360021217726,3.7342719951993786,108.0,0.29090021489107915,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_food_types,52,0,5200.0,4943.640984750556,6.699896002828609,9201.798714995675,1020.0,0.29090021489107915,0.0,3600,5600,6700,6900,7700,8100,8300,9200,9200,9200,9200
POST,get_order_information,131,0,98,165.24404420654906,3.304269994259812,899.5947049988899,978.5114503816794,0.7328447721294493,0.0,74,98,160,180,590,780,810,810,900,900,900
POST,get_trip_information,181,0,12000.0,11608.29033195035,24.267884997243527,21992.0354470014,515.110497237569,1.0125565172170254,0.0,9100,12000,15000,16000,17000,18000,19000,21000,22000,22000,22000
GET,home,66,0,1,1.0081108030686718,0.6721749959979206,1.5145650031627156,18119.0,0.3692195035156004,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,16,0,73,72.30342174943871,57.21621600241633,84.4008389976807,412.0,0.08950775842802434,0.0,68,74,79,79,80,84,84,84,84,84,84
POST,pay_order,40,0,300.0,511.1782315752862,44.346110997139476,1198.8935350018437,60.0,0.22376939607006086,0.0,290,300,900,910,1100,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,51,0,16000.0,15549.970246882256,489.1174639997189,25002.54917699931,46.0,0.2853059799893276,0.0,14000,16000,19000,19000,20000,23000,24000,25000,25000,25000,25000
GET,query_contacts,54,0,3,3.2541773884818044,2.252678001241293,12.539238996396307,246.0,0.30208868469458217,0.0,3,3,3,3,4,5,5,13,13,13,13
,Aggregated,781,0,200.0,4127.499771638992,0.6721749959979206,25002.54917699931,1946.3008962868118,4.369097458267938,0.0,7,200,7800,11000,15000,17000,19000,20000,25000,25000,25000
