Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,11,12.924454374115157,10.139035002794117,21.208702004514635,260.0,0.08978958409412206,0.0,11,11,16,16,17,21,21,21,21,21,21
POST,admin_create_user,16,0,140.0,142.45314825120658,125.86239500524243,177.53232899849536,235.0,0.08978958409412206,0.0,140,140,150,150,150,180,180,180,180,180,180
POST,admin_login,16,0,80,79.47037256417389,53.7163650005823,95.76430499873823,341.0,0.08978958409412206,0.0,75,80,91,91,91,96,96,96,96,96,96
GET,cancel_order,3,0,310.0,312.3344433333841,214.94125099707162,410.78764499980025,52.0,0.016835547017647886,0.0,210,310,410,410,410,410,410,410,410,410,410
GET,collect_ticket,38,0,200.0,311.4139843164594,13.37218499975279,1000.8072909986367,40.0,0.21325026222353988,0.0,200,200,300,310,810,1000,1000,1000,1000,1000,1000
PUT,create_consign,5,0,16.096813000331167,18.161848399904557,16.096813000331167,23.06258599855937,391.0,0.028059245029413142,0.0,16,16,19,23,23,23,23,23,23,23,23
GET,enter_station,38,0,200.0,357.8530091841745,13.676451999344863,1200.1981439971132,41.0,0.21325026222353988,0.0,190,200,300,800,1000,1100,1200,1200,1200,1200,1200
GET,get_assurance_types,53,0,2,2.302502697654385,1.43043500429485,4.68949099740712,108.0,0.2974279973117793,0.0,2,2,2,2,3,3,3,5,5,5,5
GET,get_food_types,53,0,4300.0,3993.983617263988,7.365716999629512,8501.929549005581,1020.0,0.2974279973117793,0.0,3100,4300,5100,5800,6700,7400,7700,8500,8500,8500,8500
POST,get_order_information,123,0,99,182.4550156750597,3.1074350044946186,1002.2378909998224,949.959349593496,0.6902574277235634,0.0,80,99,190,190,780,800,900,1000,1000,1000,1000
POST,get_trip_information,173,0,12000.0,11953.30208367657,27.144621999468654,23308.379653004522,519.8959537572255,0.9708498780176947,0.0,9500,12000,15000,16000,18000,19000,21000,23000,23000,23000,23000
GET,home,62,0,1,1.0370746290831332,0.6936210047570057,1.7327599998679943,18119.0,0.347934638364723,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,16,0,72,75.05839131135872,60.03299999429146,128.28807099867845,412.0,0.08978958409412206,0.0,68,74,80,80,85,130,130,130,130,130,130
POST,pay_order,38,0,300.0,500.770399578438,50.82698999467539,1197.8336959946319,60.0,0.21325026222353988,0.0,290,300,900,910,1100,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,47,0,18000.0,18605.184942021333,453.65771499928087,35301.30980300601,46.0,0.26375690327648355,0.0,14000,18000,24000,27000,30000,31000,35000,35000,35000,35000,35000
GET,query_contacts,53,0,3,3.2545095466116867,2.160445998015348,12.521486001787707,246.0,0.2974279973117793,0.0,3,3,3,4,4,4,4,13,13,13,13
,Aggregated,750,0,190.0,4303.059476057387,0.6936210047570057,35301.30980300601,1910.1146666666666,4.208886754411972,0.0,4,190,8600,11000,15000,18000,23000,27000,35000,35000,35000
