Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,16,0,18,17.158469748665084,9.731582998938393,26.68141199683305,260.0,0.0896087048226599,0.0,14,19,20,20,21,27,27,27,27,27,27
POST,admin_create_user,16,0,140.0,148.21000193796863,131.06750000588363,212.81553200242342,235.0,0.0896087048226599,0.0,140,140,150,150,190,210,210,210,210,210,210
POST,admin_login,16,0,100.0,98.72931825202613,59.415565003291704,131.70119000278646,341.0,0.0896087048226599,0.0,94,100,110,110,120,130,130,130,130,130,130
GET,cancel_order,3,0,213.3543610034394,244.82851833454333,213.3543610034394,307.6372040013666,52.0,0.01680163215424873,0.0,210,210,310,310,310,310,310,310,310,310,310
GET,collect_ticket,40,0,210.0,381.83564855025907,11.597411998081952,1195.761847004178,40.0,0.22402176205664973,0.0,190,210,800,900,1000,1100,1200,1200,1200,1200,1200
PUT,create_consign,7,0,17,18.626642000786628,16.32583200262161,25.804956996580586,391.0,0.0392038083599137,0.0,16,17,20,20,26,26,26,26,26,26,26
GET,enter_station,40,0,200.0,269.70315130056406,12.29479400353739,996.7717489998904,41.0,0.22402176205664973,0.0,120,200,300,300,790,800,1000,1000,1000,1000,1000
GET,get_assurance_types,52,0,2,2.467215577360968,1.6977940031210892,11.427946999901906,108.0,0.29122829067364464,0.0,2,2,2,3,3,3,5,11,11,11,11
GET,get_food_types,52,0,5000.0,4822.048590595911,7.413904997520149,9117.7918139947,1020.0,0.29122829067364464,0.0,3300,5300,6600,6700,7400,8100,8800,9100,9100,9100,9100
POST,get_order_information,130,0,98,181.96067976185498,3.2803709982545115,969.898123999883,975.6076923076923,0.7280707266841117,0.0,79,98,170,190,770,800,890,890,970,970,970
POST,get_trip_information,181,0,12000.0,11671.662770557969,27.04135899693938,21788.54556200531,518.4088397790056,1.01369847330634,0.0,9600,12000,15000,15000,16000,18000,20000,21000,22000,22000,22000
GET,home,65,0,1,1.030336277416119,0.6910030060680583,1.5651560024707578,18119.0,0.36403536334205583,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,16,0,71,74.84843375050332,56.72275799588533,128.56651599577162,412.0,0.0896087048226599,0.0,68,72,80,80,83,130,130,130,130,130,130
POST,pay_order,40,0,310.0,516.1820565001108,52.847270999336615,1210.8069430032629,60.0,0.22402176205664973,0.0,300,310,920,1000,1100,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,50,0,16000.0,15222.742974679568,565.2268280027783,23291.632776999904,46.0,0.28002720257081215,0.0,14000,16000,18000,19000,20000,21000,23000,23000,23000,23000,23000
GET,query_contacts,55,0,3,3.387957800110929,2.36558399774367,9.149413999693934,246.0,0.3080299228278934,0.0,3,3,4,4,4,5,8,9,9,9,9
,Aggregated,779,0,200.0,4109.740662277448,0.6910030060680583,23291.632776999904,1927.320924261874,4.362823816053254,0.0,8,200,8300,12000,15000,16000,19000,20000,23000,23000,23000
