Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.084678727551363,4.480117000639439,12.79334099672269,0.0,1.292020695636176,0.0,6,7,8,8,8,10,12,12,13,13,13
GET,get_address,231,0,44,45.5650744852116,43.40230500383768,52.29663300269749,283.0,1.292020695636176,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.342503380536372,0.9587340027792379,43.92016200290527,23020.0,1.292020695636176,0.0,2,2,2,2,2,3,4,43,44,44,44
GET,get_card,231,0,44,45.71811900000658,43.385800992837176,52.662819987745024,17.0,1.292020695636176,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2481,0,46,46.37153616554027,42.5342910020845,59.575399005552754,452.2728738411931,13.876637860923603,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.246334163476842,1.9553570018615574,8.170981003786437,1643.0,6.66705051601005,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.278235038580654,42.28795800008811,54.789387999335304,22.0,1.292020695636176,0.0,46,46,47,47,50,50,51,53,55,55,55
GET,get_catalogue3,231,0,3,3.628035307974248,2.0457080099731684,10.224287994788028,1927.0,1.292020695636176,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_category,231,0,2,2.9462910819449966,1.0447459935676306,47.516219987301156,11518.0,1.292020695636176,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_customer,1289,0,44,45.63692487829159,43.054828987806104,52.95410699909553,386.0,7.209587344913553,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.2014262002401614,0.8909439929993823,47.919253003783524,6368.0,2.0415045623688495,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_detail,462,0,2,1.8801789157718996,0.9163990034721792,43.94504500669427,10364.0,2.584041391272352,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,961,0,2,2.1891533112611077,0.8301829948322847,47.94851799670141,8688.0,5.375029820373875,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1289,0,45,45.51214013731232,42.112344002816826,53.63459799264092,286.0,7.209587344913553,0.0,44,45,47,48,48,50,50,51,52,54,54
GET,get_orders,596,0,46,46.82363613404434,42.66724501212593,58.44393999723252,2.0,3.333525258005025,0.0,46,46,48,48,50,51,52,54,58,58,58
GET,get_related,462,0,44,45.56073548754292,43.28393698961008,58.38422499073204,760.0,2.584041391272352,0.0,44,44,48,48,48,48,52,52,58,58,58
GET,get_tags,231,0,44,45.23856799119229,42.9473990079714,51.988489998620935,107.0,1.292020695636176,0.0,44,44,48,48,48,48,51,51,52,52,52
GET,login,365,0,48,49.10408654266152,43.859356999746524,56.49416599771939,13.0,2.0415045623688495,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,11310,0,44,31.210131042103335,0.8301829948322847,59.575399005552754,2501.1476569407605,63.25867561751147,0.0,3,44,47,48,48,50,52,52,56,58,60
