Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.94651794825223,4.500700000789948,11.58661900262814,0.0,1.2923595534231602,0.0,6,7,8,8,8,9,9,10,12,12,12
GET,get_address,231,0,44,45.703561753044674,43.211799988057464,52.69877900718711,283.0,1.2923595534231602,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.7190065801343217,1.0306179901817814,48.039499000879005,23020.0,1.2923595534231602,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_card,231,0,44,45.96870583965891,43.24441499193199,56.16365099558607,17.0,1.2923595534231602,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,2481,0,46,46.39889996491597,42.42484499991406,56.07966000388842,452.2728738411931,13.880277281570827,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1192,0,3,3.206800170112991,1.7998479888774455,8.948593007517047,1643.0,6.668799080867563,0.0,3,3,3,4,4,4,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.08333159347208,41.99306800728664,53.91207399952691,22.0,1.2923595534231602,0.0,45,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.4468332945582865,2.053477001027204,11.572528994292952,1927.0,1.2923595534231602,0.0,3,3,4,4,4,5,7,8,12,12,12
GET,get_category,231,0,2,2.44964061464179,0.8744719962123781,47.4292319995584,11518.0,1.2923595534231602,0.0,1,2,2,2,2,3,4,44,47,47,47
GET,get_customer,1289,0,44,45.57191162544046,43.19449300237466,56.15425799624063,386.0,7.2114782007032625,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,1.858374978214732,0.9583969949744642,43.30956000194419,6368.0,2.042039987010621,0.0,1,2,2,2,2,3,3,4,43,43,43
GET,get_detail,462,0,2,2.0213803525314087,0.9367059974465519,48.57677400286775,10364.0,2.5847191068463204,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_index,961,0,2,1.9728075161581844,0.8004300034372136,48.12472200137563,8688.0,5.376439527444403,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1289,0,45,45.598775975457556,42.26819399627857,54.48549300490413,286.0,7.2114782007032625,0.0,44,45,47,48,49,50,51,52,54,54,54
GET,get_orders,596,0,47,47.038122493311356,42.696519012679346,56.790189002640545,2.0,3.3343995404337816,0.0,46,47,48,49,51,51,52,52,57,57,57
GET,get_related,462,0,44,45.53350938110636,43.3472129952861,52.50461300602183,760.0,2.5847191068463204,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.20305548019725,43.04523899918422,51.280146988574415,107.0,1.2923595534231602,0.0,44,44,48,48,48,48,49,49,51,51,51
GET,login,365,0,48,49.09823247134265,44.36124900530558,59.003182002925314,13.0,2.042039987010621,0.0,48,48,52,52,52,52,52,56,59,59,59
,Aggregated,11310,0,44,31.195010928857126,0.8004300034372136,59.003182002925314,2501.1476569407605,63.275266446822265,0.0,3,44,47,48,48,50,52,52,54,59,59
