Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.057859108519229,3.9699460030533373,14.692187018226832,0.0,1.291824819840936,0.0,6,7,7,8,9,11,13,14,15,15,15
GET,get_address,231,0,44,45.89171260590282,43.14287498709746,52.328592020785436,283.0,1.291824819840936,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,1.967335812539846,0.9694219916127622,43.86182100279257,23020.0,1.291824819840936,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_card,231,0,44,45.960456437030125,43.32456199335866,52.49919000198133,17.0,1.291824819840936,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.425915862692065,42.486905003897846,56.36635300470516,340.453446191052,13.874534104005894,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.21724462906823,1.897306996397674,9.820453997235745,1643.0,6.666039762988725,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,231,0,46,46.48843789899024,42.06266600522213,52.31805102084763,22.0,1.291824819840936,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.478539540146143,2.0797380129806697,9.015229996293783,1927.0,1.291824819840936,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,231,0,2,1.912552369098296,0.8433129987679422,43.88982700766064,11518.0,1.291824819840936,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,1289,0,44,45.630057052824945,43.213089025812224,56.46389100002125,386.0,7.20849434101717,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.380529233120535,0.8643690089229494,47.8309320169501,6368.0,2.041195061653427,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,462,0,2,2.4236489849082434,0.8546640165150166,49.09981397213414,10364.0,2.583649639681872,0.0,1,2,2,2,2,3,8,44,49,49,49
GET,get_index,961,0,2,2.0064111884647513,0.9081230091396719,44.045950984582305,8688.0,5.3742149431477895,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1289,0,45,45.535125590490914,42.05036800703965,54.223244020249695,286.0,7.20849434101717,0.0,44,45,47,48,49,50,51,52,53,54,54
GET,get_orders,596,0,46,46.88131679375867,42.74736301158555,58.134218998020515,2.0,3.3330198814943626,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.5410855662761,43.24438699404709,52.87206399952993,760.0,2.583649639681872,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,231,0,44,45.07410558478834,43.221212981734425,55.65284698968753,107.0,1.291824819840936,0.0,44,44,47,48,48,48,51,52,56,56,56
GET,login,365,0,48,49.18246520061224,44.38678699079901,59.87613499746658,13.0,2.041195061653427,0.0,48,48,52,52,52,52,56,59,60,60,60
,Aggregated,11310,0,44,31.218228154204013,0.8433129987679422,59.87613499746658,2476.6185676392574,63.249085335069196,0.0,3,44,47,48,48,50,52,52,56,60,60
