Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707170534,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707170535,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,50,51,52,55,55,55,111,0,45,30.02590100073281,1.1577020050026476,55.339565995382145,2846.5405405405404
1707170536,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,50,51,52,55,55,55,150,0,45,32.007107781246305,1.1577020050026476,55.339565995382145,2466.0
1707170537,4,,Aggregated,89.000000,0.000000,3,44,48,48,49,50,52,52,55,55,55,230,0,44,29.89209273895856,1.1577020050026476,55.339565995382145,2629.3347826086956
1707170538,4,,Aggregated,89.000000,0.000000,4,44,48,48,48,50,51,52,55,55,55,288,0,44,31.700571139077105,0.9694219916127622,55.339565995382145,2473.6666666666665
1707170539,4,,Aggregated,65.666667,0.000000,4,44,48,48,48,50,51,52,55,55,55,340,0,44,30.497267788621897,0.9694219916127622,55.339565995382145,2570.914705882353
1707170540,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,50,52,52,55,55,55,435,0,44,31.495592683010425,0.9694219916127622,55.339565995382145,2489.2275862068964
1707170541,4,,Aggregated,61.800000,0.000000,4,44,48,48,48,50,52,52,55,55,55,448,0,44,31.426021460122552,0.9694219916127622,55.339565995382145,2481.5625
1707170542,4,,Aggregated,69.000000,0.000000,4,44,48,48,48,50,52,52,55,55,55,549,0,44,31.03557758307668,0.9694219916127622,55.339565995382145,2551.901639344262
1707170543,4,,Aggregated,69.000000,0.000000,4,44,48,48,48,50,52,52,55,55,55,588,0,44,31.403495695869214,0.9694219916127622,55.339565995382145,2474.3673469387754
1707170544,4,,Aggregated,65.625000,0.000000,4,44,47,48,48,49,51,52,55,55,55,672,0,44,30.7564588214778,0.9694219916127622,55.339565995382145,2516.3973214285716
1707170545,4,,Aggregated,65.333333,0.000000,4,44,47,48,48,49,51,52,55,55,55,736,0,44,31.214396744595117,0.9694219916127622,55.339565995382145,2480.3152173913045
1707170546,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,49,51,52,55,55,55,778,0,44,30.797717790575735,0.9694219916127622,55.339565995382145,2520.512853470437
1707170547,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,49,51,52,55,55,55,873,0,44,31.288464226844514,0.9694219916127622,55.339565995382145,2483.095074455899
1707170548,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,49,51,52,55,55,55,890,0,44,31.233565639436318,0.9694219916127622,55.339565995382145,2480.641573033708
1707170549,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,49,51,52,55,55,55,998,0,44,30.976409439925096,0.9694219916127622,55.339565995382145,2519.4699398797593
1707170550,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,49,51,52,55,55,55,1026,0,44,31.304201886051498,0.9694219916127622,55.339565995382145,2475.590643274854
1707170551,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,49,51,52,55,55,55,1110,0,44,30.938495818980726,0.9694219916127622,55.339565995382145,2500.943243243243
1707170552,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,49,51,52,55,55,55,1176,0,44,31.258401956651152,0.9694219916127622,55.339565995382145,2475.5204081632655
1707170553,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,51,52,55,55,55,1228,0,44,30.88173979975045,0.9694219916127622,55.339565995382145,2504.9584690553747
1707170554,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1311,0,44,31.306232601941602,0.9694219916127622,55.339565995382145,2481.2128146453088
1707170555,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1326,0,44,31.324773412639434,0.9694219916127622,55.339565995382145,2475.4660633484164
1707170556,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1437,0,44,31.130009369695237,0.9694219916127622,55.339565995382145,2505.073068893528
1707170557,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1474,0,44,31.269175351630224,0.9694219916127622,55.339565995382145,2478.325644504749
1707170558,4,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1545,0,44,31.06729721631267,0.9694219916127622,55.339565995382145,2498.5223300970874
1707170559,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,1614,0,44,31.363853661905626,0.9694219916127622,55.339565995382145,2475.985130111524
1707170560,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1663,0,44,31.086885581093757,0.9691919840406626,55.339565995382145,2500.11966325917
1707170561,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1758,0,44,31.245855488740908,0.9691919840406626,55.339565995382145,2483.2337883959044
1707170562,4,,Aggregated,60.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1766,0,44,31.262875824017314,0.9691919840406626,55.339565995382145,2478.95073612684
1707170563,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1875,0,44,31.15534705502602,0.9113579872064292,55.339565995382145,2498.598933333333
1707170564,4,,Aggregated,58.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1914,0,44,31.269947388276915,0.9113579872064292,55.339565995382145,2475.8369905956115
1707170565,4,,Aggregated,66.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1994,0,44,31.046987551268202,0.9113579872064292,55.339565995382145,2494.3049147442325
1707170566,4,,Aggregated,66.600000,0.000000,3,44,47,48,48,50,52,52,53,55,55,2052,0,44,31.273152545996766,0.9113579872064292,55.339565995382145,2476.251461988304
1707170567,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,53,55,55,2103,0,44,31.078255087663333,0.9113579872064292,55.339565995382145,2493.1478839752735
1707170568,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2198,0,44,31.260461952808793,0.9113579872064292,56.46389100002125,2480.063694267516
1707170569,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2213,0,44,31.223220703200155,0.9113579872064292,56.46389100002125,2481.0582919114327
1707170570,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2313,0,44,31.15745947778157,0.9113579872064292,56.46389100002125,2494.596195417207
1707170571,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2352,0,44,31.252232033118478,0.9113579872064292,56.46389100002125,2476.0969387755104
1707170572,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2436,0,44,31.093803612485317,0.9113579872064292,56.46389100002125,2487.6954022988507
1707170573,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2499,0,44,31.204926626287307,0.9113579872064292,56.46389100002125,2478.6006402561025
1707170574,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2545,0,44,31.06662077604645,0.9113579872064292,56.46389100002125,2491.5135559921414
1707170575,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2637,0,44,31.22578544976069,0.9113579872064292,56.46389100002125,2478.7993932499053
1707170576,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2655,0,44,31.219373104708854,0.9113579872064292,56.46389100002125,2477.1992467043315
1707170577,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2759,0,44,31.131241687245385,0.9113579872064292,56.46389100002125,2494.619064878579
1707170578,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2790,0,44,31.24840824090163,0.9113579872064292,56.46389100002125,2476.2752688172045
1707170579,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2874,0,44,31.114972830211233,0.9113579872064292,56.46389100002125,2486.0817675713292
1707170580,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2940,0,44,31.25246683604656,0.9113579872064292,56.46389100002125,2476.2122448979594
1707170581,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2989,0,44,31.094253256889893,0.9113579872064292,56.46389100002125,2490.0986952157914
1707170582,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3074,0,44,31.25664726285109,0.9113579872064292,56.46389100002125,2479.271633051399
1707170583,4,,Aggregated,59.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3092,0,44,31.248364566619685,0.9113579872064292,56.46389100002125,2477.89489003881
1707170584,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3198,0,44,31.21935823109811,0.9113579872064292,56.46389100002125,2491.0834896810507
1707170585,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3234,0,44,31.274967491983833,0.9113579872064292,56.46389100002125,2478.309214594929
1707170586,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3308,0,44,31.18437556410194,0.9113579872064292,56.46389100002125,2484.4670495767837
1707170587,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3378,0,44,31.283547956246416,0.9113579872064292,56.46389100002125,2476.3445825932504
1707170588,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3428,0,44,31.158895367029604,0.9113579872064292,56.46389100002125,2487.424737456243
1707170589,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3518,0,44,31.235130021947285,0.9113579872064292,56.46389100002125,2480.750426378624
1707170590,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3531,0,44,31.25187731555686,0.9113579872064292,56.46389100002125,2477.2075899178703
1707170591,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3637,0,44,31.216103841195608,0.9113579872064292,59.12797199562192,2488.836678581248
1707170592,4,,Aggregated,59.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3678,0,44,31.27336924019016,0.9113579872064292,59.12797199562192,2476.238172920065
1707170593,4,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3753,0,44,31.169524043041577,0.9113579872064292,59.12797199562192,2484.679456434852
1707170594,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3816,0,44,31.27196251427041,0.9113579872064292,59.12797199562192,2476.446540880503
1707170595,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3867,0,44,31.164474218928383,0.9113579872064292,59.12797199562192,2488.4013447116627
1707170596,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3960,0,44,31.24579187342074,0.9113579872064292,59.12797199562192,2479.6338383838383
1707170597,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3975,0,44,31.235020255293616,0.9113579872064292,59.12797199562192,2478.7582389937106
1707170598,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4077,0,44,31.203907943570673,0.9113579872064292,59.12797199562192,2486.5087073828795
1707170599,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4116,0,44,31.24119602378094,0.9113579872064292,59.12797199562192,2476.344023323615
1707170600,4,,Aggregated,66.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4202,0,44,31.152572483793993,0.8433129987679422,59.12797199562192,2487.5435506901476
1707170601,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4259,0,44,31.24735410608737,0.8433129987679422,59.12797199562192,2478.1688189715896
1707170602,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4306,0,44,31.16414432945369,0.8433129987679422,59.825455013196915,2486.7538318625175
1707170603,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4400,0,44,31.239238517399908,0.8433129987679422,59.825455013196915,2478.422727272727
1707170604,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4422,0,44,31.223090697116596,0.8433129987679422,59.825455013196915,2477.6481230212576
1707170605,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4519,0,44,31.19404312606988,0.8433129987679422,59.825455013196915,2486.133879176809
1707170606,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4554,0,44,31.251197420462233,0.8433129987679422,59.825455013196915,2476.429512516469
1707170607,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4639,0,44,31.166062960727913,0.8433129987679422,59.825455013196915,2484.8721707264494
1707170608,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4704,0,44,31.241611673853136,0.8433129987679422,59.825455013196915,2476.3852040816328
1707170609,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4749,0,44,31.15033244511266,0.8433129987679422,59.825455013196915,2485.514002947989
1707170610,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4840,0,44,31.220461888781657,0.8433129987679422,59.825455013196915,2477.4504132231405
1707170611,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4863,0,44,31.194965942357648,0.8433129987679422,59.825455013196915,2478.2767838782643
1707170612,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4970,0,44,31.172879485078944,0.8433129987679422,59.825455013196915,2483.878672032193
1707170613,4,,Aggregated,60.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4994,0,44,31.20714769399995,0.8433129987679422,59.825455013196915,2477.576892270725
1707170614,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5082,0,44,31.141082710515338,0.8433129987679422,59.825455013196915,2483.991341991342
1707170615,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5142,0,44,31.203681858001442,0.8433129987679422,59.825455013196915,2476.4574095682615
1707170616,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5202,0,44,31.12789806188026,0.8433129987679422,59.825455013196915,2482.0447904652056
1707170617,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5282,0,44,31.200428277130506,0.8433129987679422,59.825455013196915,2477.620408936009
1707170618,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5301,0,44,31.18034514728975,0.8433129987679422,59.825455013196915,2478.1905300886624
1707170619,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5410,0,44,31.167918533256127,0.8433129987679422,59.825455013196915,2482.5484288354896
1707170620,4,,Aggregated,60.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5442,0,44,31.205824754861332,0.8433129987679422,59.825455013196915,2476.3792723263505
1707170621,4,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5523,0,44,31.13998678868799,0.8433129987679422,59.825455013196915,2484.1133441969946
1707170622,4,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5580,0,44,31.203507254997355,0.8433129987679422,59.825455013196915,2476.5182795698925
1707170623,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5641,0,44,31.13118208097696,0.8433129987679422,59.825455013196915,2481.2916149618864
1707170624,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5730,0,44,31.19867953031371,0.8433129987679422,59.825455013196915,2476.4795811518325
1707170625,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5745,0,44,31.14732307774741,0.8433129987679422,59.825455013196915,2480.9241079199305
1707170626,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5848,0,44,31.1762150553609,0.8433129987679422,59.825455013196915,2482.092339261286
1707170627,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5880,0,44,31.213726474419254,0.8433129987679422,59.825455013196915,2476.442857142857
1707170628,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5969,0,44,31.157637095782466,0.8433129987679422,59.87613499746658,2483.2338750209415
1707170629,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6019,0,44,31.22373895609228,0.8433129987679422,59.87613499746658,2477.602259511547
1707170630,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6077,0,44,31.1542021436021,0.8433129987679422,59.87613499746658,2481.703472107948
1707170631,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6167,0,44,31.21655635879734,0.8433129987679422,59.87613499746658,2476.888276309389
1707170632,4,,Aggregated,60.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6190,0,44,31.17971064873895,0.8433129987679422,59.87613499746658,2479.116155088853
1707170633,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6285,0,44,31.180848193116148,0.8433129987679422,59.87613499746658,2482.148289578361
1707170634,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6318,0,44,31.21251746180924,0.8433129987679422,59.87613499746658,2476.4976258309594
1707170635,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6407,0,44,31.161597063766383,0.8433129987679422,59.87613499746658,2482.8236304042453
1707170636,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6467,0,44,31.220156846063265,0.8433129987679422,59.87613499746658,2476.802535951755
1707170637,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6515,0,44,31.159724848871516,0.8433129987679422,59.87613499746658,2481.4029163468917
1707170638,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6606,0,44,31.214085893786446,0.8433129987679422,59.87613499746658,2476.5794732061763
1707170639,4,,Aggregated,59.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6630,0,44,31.17815066702442,0.8433129987679422,59.87613499746658,2479.597435897436
1707170640,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6733,0,44,31.177611957712507,0.8433129987679422,59.87613499746658,2482.3173919500964
1707170641,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6756,0,44,31.21918611387736,0.8433129987679422,59.87613499746658,2476.5452930728243
1707170642,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6844,0,44,31.17174192597408,0.8433129987679422,59.87613499746658,2482.7868205727646
1707170643,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6906,0,44,31.218275985296145,0.8433129987679422,59.87613499746658,2476.512597741095
1707170644,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6962,0,44,31.158680254308056,0.8433129987679422,59.87613499746658,2481.7276644642343
1707170645,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7041,0,44,31.22307343438706,0.8433129987679422,59.87613499746658,2477.5314585996307
1707170646,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7069,0,44,31.19720239093025,0.8433129987679422,59.87613499746658,2479.5487339086153
