Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.124380986669879,4.087368986802176,14.514003007207066,0.0,1.2893615240197418,0.0,6,7,8,8,9,10,11,12,15,15,15
GET,get_address,231,0,44,45.916756004366206,42.87382200709544,52.652515994850546,283.0,1.2893615240197418,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.2593535881265754,0.933725998038426,43.98571400088258,23020.0,1.2893615240197418,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_card,231,0,44,45.99195816445777,43.297874013660476,52.918104018317536,17.0,1.2893615240197418,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2481,0,46,46.46234038571999,42.47659200336784,55.53079801029526,340.453446191052,13.848077667069175,0.0,44,46,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.3393960864657783,1.8697009945753962,10.063410009024665,1643.0,6.653328730006633,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.6165292727886,42.183132987702265,51.31720600184053,22.0,1.2893615240197418,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5293581957265623,2.3056479985825717,10.152456001378596,1927.0,1.2893615240197418,0.0,3,3,4,4,4,5,6,9,10,10,10
GET,get_category,231,0,2,1.9597787488386986,1.0179200035054237,43.88910697889514,11518.0,1.2893615240197418,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.68276242826721,43.071072024758905,55.73950699181296,386.0,7.194748937062542,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.2527759145205355,0.9040739969350398,47.90533700725064,6368.0,2.0373028409835747,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.365990581373418,0.9007789776660502,48.15113698714413,10364.0,2.5787230480394836,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,961,0,2,2.021285135881165,0.9667859994806349,47.97040700213984,8688.0,5.363967205986891,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1288,0,45,45.82149373034904,42.21509999479167,52.939602988772094,286.0,7.189167285443409,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,596,0,46,47.005586986378816,42.63063499820419,56.46463599987328,2.0,3.3266643650033165,0.0,46,47,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.81354502786316,43.14754201914184,52.66328601283021,760.0,2.5787230480394836,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.350358562666955,43.20780499256216,52.30104600195773,107.0,1.2893615240197418,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.191457638198074,44.46958500193432,56.24308201367967,13.0,2.0373028409835747,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11309,0,44,31.307946261243153,0.9007789776660502,56.46463599987328,2476.8122734105577,63.12289816077602,0.0,3,44,47,48,48,50,52,52,55,56,56
