Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.997545909572965,4.207945021335036,10.981734987581149,0.0,1.2894059727470848,0.0,6,7,8,8,9,9,10,10,11,11,11
GET,get_address,231,0,44,45.87662564043774,43.219137005507946,52.33864099136554,283.0,1.2894059727470848,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,1.9815099652144994,0.9822830033954233,4.549955978291109,23020.0,1.2894059727470848,0.0,2,2,2,2,3,3,4,4,5,5,5
GET,get_card,231,0,45,46.164477225246905,43.2901970052626,55.906677996972576,17.0,1.2894059727470848,0.0,44,45,48,48,48,51,52,52,56,56,56
GET,get_cart,2481,0,46,46.467778428252814,42.49867802718654,60.40052400203422,340.453446191052,13.848555057945962,0.0,44,46,48,48,50,52,52,53,60,60,60
GET,get_catalogue1,1192,0,3,3.344650510206331,1.8366329895798117,8.341946988366544,1643.0,6.653558093136471,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_catalogue2,231,0,46,46.67735759794281,42.12112500681542,54.91810699459165,22.0,1.2894059727470848,0.0,46,46,47,49,50,51,51,54,55,55,55
GET,get_catalogue3,231,0,3,3.6271293713102417,2.570728014688939,8.52256000507623,1927.0,1.2894059727470848,0.0,3,3,4,4,5,5,7,7,9,9,9
GET,get_category,231,0,2,1.9060503644818336,1.0491900029592216,4.740936012240127,11518.0,1.2894059727470848,0.0,2,2,2,2,3,3,4,4,5,5,5
GET,get_customer,1289,0,44,45.92185355875536,42.96676200465299,56.10138000338338,386.0,7.19499696480949,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,365,0,2,2.2445860825166464,0.891944975592196,44.0531590138562,6368.0,2.037373073821151,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,2,2.2803212921573577,0.9141900227405131,44.95176699128933,10364.0,2.5788119454941696,0.0,1,2,2,2,2,3,7,44,45,45,45
GET,get_index,961,0,2,1.9092313568488162,0.9372439817525446,47.90227900957689,8688.0,5.364152120389387,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,1289,0,45,45.686373915950476,41.98601399548352,52.42490299860947,286.0,7.19499696480949,0.0,44,45,47,48,48,50,51,52,52,52,52
GET,get_orders,596,0,46,46.73784881440146,42.717504024039954,56.60637401160784,2.0,3.3267790465682356,0.0,45,46,48,48,50,51,52,53,57,57,57
GET,get_related,462,0,44,45.959007207319864,43.24828297831118,52.31364900828339,760.0,2.5788119454941696,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.202158085948454,43.268245994113386,52.30005900375545,107.0,1.2894059727470848,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,49.14053089626465,44.201926997629926,56.23042400111444,13.0,2.037373073821151,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,11310,0,44,31.293284076558933,0.891944975592196,60.40052400203422,2476.6185676392574,63.130656068266354,0.0,3,44,47,48,48,50,52,52,56,60,60
